taxid,date,name
954845,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
954845,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954845,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954845,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
954845,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954845,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954845,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954845,6/13/2023,ESPER POLICY LIBRARY
954845,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954845,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954845,4/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954845,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954845,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954845,2/22/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954845,2/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954845,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954845,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954845,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954845,12/7/2022,LGBTQIA PLUS AWARENESS
954845,12/7/2022,NARCAN NASAL SPRAY TRAINING
954845,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954845,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954845,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954845,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
954845,12/5/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954845,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
954845,10/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954845,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954845,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954845,8/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954845,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954845,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954845,7/15/2022,VEHICLE SEIZURE FORM
954845,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954845,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954845,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954845,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
