taxid,date,name
963891,1/30/2019,CLT-INFORMATION TECHNOLOGY
963891,1/28/2019,CLT-ENFORCEMENT ACTIONS
963891,1/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963891,1/23/2019,CLT-DOCUMENTATION AND FORMS
963891,1/21/2019,CLT-DOCUMENTATION AND FORMS
963891,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963891,1/15/2019,CLT-COMMUNITY ENGAGEMENT
963891,1/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963891,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963891,1/8/2019,TEXT TO 911 - INTRODUCTION
963891,1/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963891,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963891,12/13/2018,CLT-DOCUMENTATION AND FORMS
963891,12/11/2018,CLT-PROCEDURAL OPERATIONS
963891,12/11/2018,CLT-SPECIAL POPULATIONS
963891,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963891,12/5/2018,CLT-ENFORCEMENT ACTIONS
963891,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963891,11/23/2018,CLT-DOCUMENTATION AND FORMS
963891,11/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963891,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963891,11/13/2018,CLT-PROCEDURAL OPERATIONS
963891,11/7/2018,CLT-SPECIAL POPULATIONS
963891,10/23/2018,CLT-PROCEDURAL OPERATIONS
963891,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963891,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963891,10/16/2018,CLT-INFORMATION TECHNOLOGY
963891,10/15/2018,CLT-PROCEDURAL OPERATIONS
963891,10/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
