taxid,date,name
980236,2/16/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980236,2/16/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980236,2/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
980236,2/15/2025,ESPER POLICY LIBRARY
980236,2/15/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980236,2/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980236,2/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980236,2/15/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980236,2/15/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980236,2/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
980236,2/14/2025,CLT-LEGAL ISSUES
980236,1/31/2025,CLT-SPECIAL POPULATIONS
980236,1/29/2025,CLT-SPECIAL POPULATIONS
980236,1/24/2025,VEHICLE PURSUITS
980236,1/10/2025,CLT-BWC POLICY UPDATES
980236,1/10/2025,CLT-SPECIAL POPULATIONS
980236,1/8/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980236,1/8/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980236,1/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980236,1/8/2025,AUGMENTED REALITY FEATURE
980236,1/8/2025,CLT-DOCUMENTATION AND FORMS
980236,1/8/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980236,1/8/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980236,1/8/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980236,1/8/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980236,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980236,1/8/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980236,1/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980236,1/8/2025,NYPD RECRUITMENT TRAINING VIDEO
980236,1/8/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980236,1/8/2025,TRAFFIC COURT TESTIMONY VIDEO
980236,1/8/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980236,1/8/2025,VEHICLE MOUNTED VIDEO SYSTEM
980236,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980236,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980236,1/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980236,1/6/2025,DRIVE SMART 2024
980236,1/6/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980236,1/6/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
980236,1/6/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980236,1/3/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
980236,1/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980236,1/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980236,1/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980236,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980236,1/1/2025,FAMILY BUILDING
980236,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980236,1/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980236,1/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980236,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980236,1/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980236,1/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980236,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980236,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980236,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980236,12/17/2024,RECRUIT ACADEMIC TUTORING
980236,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980236,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980236,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
980236,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980236,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980236,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980236,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980236,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980236,11/20/2024,P.A. RECRUIT NCIC/III EXAM
980236,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
