taxid,date,name
964503,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
964503,10/13/2022,CLT-DOCUMENTATION AND FORMS
964503,10/11/2022,CLT-PROCEDURAL OPERATIONS
964503,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
964503,10/6/2022,CLT-INVESTIGATIONS
964503,10/6/2022,CLT-LEGAL ISSUES
964503,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964503,10/3/2022,CLT-DOCUMENTATION AND FORMS
964503,9/25/2022,CLT-DOCUMENTATION AND FORMS
964503,9/25/2022,CLT-PROPERTY
964503,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964503,9/12/2022,CLT-INVESTIGATIONS
964503,9/12/2022,CLT-PROCEDURAL OPERATIONS
964503,9/7/2022,CLT-PROCEDURAL OPERATIONS
964503,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964503,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
964503,8/22/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964503,8/22/2022,CLT-PROFESSIONAL DEVELOPMENT
964503,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964503,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964503,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964503,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964503,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964503,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964503,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964503,7/7/2022,VEHICLE SEIZURE FORM
964503,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964503,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964503,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964503,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964503,5/25/2022,PROHIBITED METHODS OF RESTRAINT
964503,4/18/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964503,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964503,4/6/2022,CLT-DOCUMENTATION AND FORMS
964503,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
964503,3/29/2022,CLT-DOCUMENTATION AND FORMS
964503,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,3/14/2022,CLT-PROCEDURAL OPERATIONS
964503,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964503,2/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964503,2/7/2022,ILLEGAL EVICTIONS
964503,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964503,2/1/2022,CLT-BWC POLICY UPDATES
964503,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964503,1/18/2022,CLT-EPERMIT SYSTEM
964503,1/6/2022,CLT-LEGAL ISSUES
964503,12/15/2021,CLT-LEGAL ISSUES
964503,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
964503,12/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,12/6/2021,CLT-INFORMATION TECHNOLOGY
964503,12/6/2021,NARCAN NASAL SPRAY TRAINING
964503,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964503,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
964503,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964503,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964503,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
964503,11/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
964503,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964503,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964503,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964503,8/17/2021,CLT-DOCUMENTATION AND FORMS
964503,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,8/4/2021,CLT-INFORMATION TECHNOLOGY
964503,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964503,7/21/2021,CLT-DOCUMENTATION AND FORMS
964503,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964503,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,7/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964503,6/2/2021,CLT-DOCUMENTATION AND FORMS
964503,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964503,5/21/2021,CLT-COMMUNITY ENGAGEMENT
964503,5/20/2021,CLT-COMMUNITY ENGAGEMENT
964503,5/19/2021,CLT-COMMUNITY ENGAGEMENT
964503,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964503,5/14/2021,CLT-ENFORCEMENT ACTIONS
964503,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964503,5/3/2021,CLT-DOCUMENTATION AND FORMS
964503,4/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964503,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
964503,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964503,4/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,4/14/2021,CLT-PROCEDURAL OPERATIONS
964503,4/7/2021,CLT-PROPERTY
964503,4/5/2021,CLT-LEGAL ISSUES
964503,3/19/2021,CLT-DOCUMENTATION AND FORMS
964503,3/19/2021,CLT-PROCEDURAL OPERATIONS
964503,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964503,3/12/2021,CLT-PROCEDURAL OPERATIONS
964503,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,3/4/2021,CLT-ENFORCEMENT ACTIONS
964503,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964503,2/19/2021,CLT-DOCUMENTATION AND FORMS
964503,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964503,2/18/2021,CLT-DOCUMENTATION AND FORMS
964503,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964503,2/17/2021,CLT-DOCUMENTATION AND FORMS
964503,2/16/2021,CLT-DOCUMENTATION AND FORMS
964503,2/13/2021,CLT-LEGAL ISSUES
964503,2/12/2021,CLT-DOCUMENTATION AND FORMS
964503,2/12/2021,CLT-PROCEDURAL OPERATIONS
964503,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,1/30/2021,CLT-DOCUMENTATION AND FORMS
964503,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964503,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964503,1/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964503,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964503,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964503,1/7/2021,CLT-COMMUNITY ENGAGEMENT
964503,1/7/2021,CLT-DOCUMENTATION AND FORMS
964503,1/7/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
964503,12/30/2020,CLT-DOCUMENTATION AND FORMS
964503,12/28/2020,CLT-DOCUMENTATION AND FORMS
