taxid,date,name
945593,9/18/2020,FTS - ANNUAL CEW RECERTIFICATION
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945593,9/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945593,9/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945593,7/21/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
945593,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945593,7/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945593,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945593,7/20/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945593,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945593,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945593,5/12/2020,COVID-19: PREPAREDENESS
945593,5/12/2020,COVID-19: PROTECTIVE MASKS
945593,5/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945593,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945593,1/30/2020,CLT-DOCUMENTATION AND FORMS
945593,1/23/2020,CLT-DOCUMENTATION AND FORMS
945593,1/23/2020,CLT-INFORMATION TECHNOLOGY
945593,1/15/2020,CLT-DOCUMENTATION AND FORMS
945593,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945593,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945593,12/25/2019,ACTIVITY LOG FOR IPHONE
945593,12/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945593,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945593,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945593,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
945593,12/17/2019,CLT-DOCUMENTATION AND FORMS
945593,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945593,12/15/2019,CLT-DOCUMENTATION AND FORMS
945593,12/12/2019,CLT-DOCUMENTATION AND FORMS
