taxid,date,name
975540,9/11/2023,CLT-INVESTIGATIONS
975540,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975540,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975540,8/5/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975540,7/12/2023,AUGMENTED REALITY FEATURE
975540,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975540,5/19/2023,CLT-PROCEDURAL OPERATIONS
975540,5/18/2023,CLT-DOCUMENTATION AND FORMS
975540,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975540,5/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975540,5/17/2023,NYPD JOUVERT  WEST INDIAN DAY
975540,5/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975540,5/13/2023,ESPER POLICY LIBRARY
975540,5/12/2023,CLT-PROCEDURAL OPERATIONS
975540,5/11/2023,CLT-LEGAL ISSUES
975540,5/10/2023,CLT-DOCUMENTATION AND FORMS
975540,5/9/2023,CLT-LEGAL ISSUES
975540,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975540,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975540,5/4/2023,CLT-PROCEDURAL OPERATIONS
975540,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975540,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975540,5/3/2023,CLT-LEGAL ISSUES
975540,5/2/2023,CLT-PROCEDURAL OPERATIONS
975540,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975540,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975540,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975540,4/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
975540,4/24/2023,RTS ACADEMIC - INTERIOR PATROL
975540,4/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
975540,4/24/2023,RTS ACADEMIC - SUMMONSES
975540,4/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
975540,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975540,4/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975540,4/2/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975540,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975540,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975540,3/24/2023,JOB STANDARDS TEST ATTEMPT #4
975540,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975540,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975540,3/5/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975540,3/2/2023,PTTD WATER SAFETY
