taxid,date,name
959096,1/4/2019,CLT-SPECIAL POPULATIONS
959096,1/3/2019,CLT-ENFORCEMENT ACTIONS
959096,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959096,12/18/2018,CLT-PROCEDURAL OPERATIONS
959096,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959096,12/10/2018,CLT-INVESTIGATIONS
959096,12/5/2018,CLT-PROCEDURAL OPERATIONS
959096,12/5/2018,CLT-SPECIAL POPULATIONS
959096,12/4/2018,CLT-PROCEDURAL OPERATIONS
959096,12/4/2018,CLT-SPECIAL POPULATIONS
959096,12/3/2018,CLT-ENFORCEMENT ACTIONS
959096,12/3/2018,CLT-PROCEDURAL OPERATIONS
959096,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959096,11/26/2018,CLT-PROCEDURAL OPERATIONS
959096,11/23/2018,CLT-INFORMATION TECHNOLOGY
959096,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959096,11/7/2018,CLT-INFORMATION TECHNOLOGY
959096,11/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959096,10/22/2018,CLT-DOCUMENTATION AND FORMS
959096,10/18/2018,CLT-ENFORCEMENT ACTIONS
959096,10/14/2018,CLT-INFORMATION TECHNOLOGY
959096,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959096,10/9/2018,CLT-LEGAL ISSUES
959096,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959096,10/5/2018,CLT-ENFORCEMENT ACTIONS
959096,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
959096,9/25/2018,CLT-PROCEDURAL OPERATIONS
959096,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959096,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959096,9/22/2018,RAISE THE AGE
959096,9/10/2018,CLT-LEGAL ISSUES
959096,9/6/2018,CLT-ENFORCEMENT ACTIONS
959096,9/6/2018,CLT-LEGAL ISSUES
959096,8/30/2018,CLT-ENFORCEMENT ACTIONS
959096,8/29/2018,CLT-LEGAL ISSUES
959096,8/27/2018,CLT-ENFORCEMENT ACTIONS
959096,8/21/2018,CLT-PROCEDURAL OPERATIONS
959096,8/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959096,8/9/2018,CLT-DOCUMENTATION AND FORMS
959096,8/6/2018,CLT-LEGAL ISSUES
959096,8/1/2018,CLT-PROCEDURAL OPERATIONS
959096,7/31/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959096,7/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959096,7/24/2018,CLT-DOCUMENTATION AND FORMS
959096,7/24/2018,CLT-ENFORCEMENT ACTIONS
959096,7/17/2018,FTS - CEW END USER CERTIFICATION
