taxid,date,name
964658,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964658,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964658,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964658,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964658,4/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964658,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964658,3/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
964658,3/27/2019,CLT-PROCEDURAL OPERATIONS
964658,3/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964658,3/4/2019,CLT-PROCEDURAL OPERATIONS
964658,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964658,2/21/2019,CLT-PROCEDURAL OPERATIONS
964658,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964658,2/17/2019,CLT-PROCEDURAL OPERATIONS
964658,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964658,2/6/2019,CLT-PROCEDURAL OPERATIONS
964658,2/6/2019,TEXT TO 911 - INTRODUCTION
964658,1/23/2019,CLT-DOCUMENTATION AND FORMS
964658,1/17/2019,TEXT TO 911 - INTRODUCTION
964658,1/15/2019,CLT-PROCEDURAL OPERATIONS
964658,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964658,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964658,1/15/2019,TEXT TO 911 - INTRODUCTION
964658,1/14/2019,CLT-PROCEDURAL OPERATIONS
964658,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964658,12/30/2018,CLT-PROCEDURAL OPERATIONS
964658,12/23/2018,CLT-PROCEDURAL OPERATIONS
964658,12/18/2018,CLT-PROCEDURAL OPERATIONS
964658,12/17/2018,CLT-DOCUMENTATION AND FORMS
964658,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964658,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
964658,12/3/2018,CLT-PROCEDURAL OPERATIONS
964658,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964658,11/27/2018,CLT-PROCEDURAL OPERATIONS
964658,11/14/2018,CLT-ENFORCEMENT ACTIONS
964658,11/12/2018,CLT-PROCEDURAL OPERATIONS
964658,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964658,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964658,10/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964658,10/18/2018,CLT-PROCEDURAL OPERATIONS
964658,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
964658,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964658,10/11/2018,CLT-PROCEDURAL OPERATIONS
964658,10/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964658,10/5/2018,CLT-LEGAL ISSUES
964658,10/1/2018,CLT-PROCEDURAL OPERATIONS
964658,9/27/2018,CLT-ENFORCEMENT ACTIONS
