taxid,date,name
944660,1/10/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944660,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944660,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944660,1/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944660,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944660,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944660,1/9/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944660,1/8/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944660,1/8/2020,COLLABORATIVE POLICING - ELDER ABUSE
944660,1/8/2020,CRITICAL DECISION MAKING MODEL
944660,1/8/2020,FORCE POLICY UPDATE VIDEO
944660,1/8/2020,MARIJUANA POLICY UPDATE
944660,1/8/2020,NEW PERFORMANCE EVALUATION PROCESS
944660,12/26/2019,ACTIVITY LOG FOR IPHONE
944660,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944660,11/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944660,10/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944660,9/24/2019,RESPONDING TO COMMERCIAL ROBBERIES
944660,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
944660,8/2/2019,2019 DETECTIVE BUREAU INTAC
944660,6/17/2019,WORLDPRIDE NYC 2019
944660,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944660,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944660,5/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944660,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944660,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944660,2/26/2019,AMERICANS WITH DISABILITIES ACT (ADA)
944660,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944660,2/26/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944660,9/4/2018,RAISE THE AGE
944660,8/3/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944660,7/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944660,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944660,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944660,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944660,2/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944660,12/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944660,12/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944660,11/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944660,10/15/2017,NARCAN NASAL SPRAY TRAINING
944660,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944660,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
944660,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944660,11/7/2016,FLYING WHILE ARMED
944660,9/17/2016,BELT TRAUMA KIT VIDEO
944660,9/17/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944660,9/17/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944660,9/17/2016,DAS MESSAGING
944660,9/17/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944660,9/17/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944660,9/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944660,9/17/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
944660,9/17/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944660,9/17/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944660,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944660,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944660,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944660,9/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944660,9/17/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944660,9/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944660,9/17/2016,SEND TO DESKTOP
944660,9/17/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944660,9/17/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944660,9/17/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944660,9/17/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944660,9/17/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
944660,4/9/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944660,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944660,3/10/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944660,3/10/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944660,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944660,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944660,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944660,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944660,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944660,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944660,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944660,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944660,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944660,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944660,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944660,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944660,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944660,10/16/2015,DECOY OPERATIONS TRAINING
944660,7/23/2015,DIGNITARY PROTECTION COURSE
944660,6/30/2015,DOMAIN AWARENESS SYSTEM
944660,8/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944660,7/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944660,5/16/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944660,8/20/2010,MARIJUANA FIELD TESTING QUALIFIED
944660,8/20/2010,PSB MARIJUANA FIELD TESTING
944660,10/29/2007,COBRA - COHORT TRAINING
944660,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944660,7/9/2007,FOUR WHEEL DRIVE TRAINING
944660,,FOUR WHEEL DRIVE TRAINING
944660,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944660,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954948,11/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954948,11/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954948,11/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954948,11/3/2025,VEHICLE PURSUITS VIDEO
954948,10/1/2025,CLT-DOCUMENTATION AND FORMS
954948,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954948,10/1/2025,CLT-PROCEDURAL OPERATIONS
954948,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954948,9/28/2025,CLT-PROCEDURAL OPERATIONS
954948,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954948,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
954948,9/19/2025,CLT-PROCEDURAL OPERATIONS
954948,9/19/2025,PATROL TACTICS
954948,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954948,9/3/2025,CLT-PROCEDURAL OPERATIONS
954948,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,8/13/2025,CLT-PROCEDURAL OPERATIONS
954948,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,7/16/2025,CLT-PROCEDURAL OPERATIONS
954948,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954948,7/2/2025,CLT-PROCEDURAL OPERATIONS
954948,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,6/18/2025,CLT-PROCEDURAL OPERATIONS
954948,6/17/2025,2025 BWC PROFICIENCY TRAINING
954948,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954948,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954948,6/11/2025,PSB OPERATION LOSING PROPOSITION
954948,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954948,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954948,5/28/2025,CLT-PROCEDURAL OPERATIONS
954948,5/4/2025,CLT-ENFORCEMENT ACTIONS
954948,5/2/2025,CLT-ENFORCEMENT ACTIONS
954948,5/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
954948,4/29/2025,CLT-PROCEDURAL OPERATIONS
954948,4/23/2025,CLT-PROCEDURAL OPERATIONS
954948,4/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954948,4/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954948,4/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954948,4/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954948,4/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
954948,4/2/2025,CLT-PROCEDURAL OPERATIONS
954948,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
954948,3/22/2025,CLT-PROCEDURAL OPERATIONS
954948,2/14/2025,LIEUTENANTS DEVELOPMENT COURSE
954948,2/11/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954948,2/3/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954948,1/30/2025,VEHICLE PURSUITS
954948,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954948,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954948,12/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954948,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954948,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954948,12/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954948,12/19/2024,RAPE IS RAPE
954948,12/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954948,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954948,11/16/2024,FAMILY BUILDING
954948,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954948,11/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954948,10/8/2024,CLT-PROCEDURAL OPERATIONS
954948,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954948,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954948,6/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954948,6/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954948,6/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954948,6/8/2024,DRIVE SMART 2024
954948,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954948,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954948,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954948,4/20/2024,POLICING THE SUBWAY 2024
954948,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954948,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954948,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954948,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954948,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954948,1/26/2024,AUTISM SPECTRUM DISORDER
954948,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954948,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954948,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954948,12/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954948,12/8/2023,ELDER ABUSE -2023 REFRESHER
954948,12/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954948,12/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954948,12/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954948,12/8/2023,NYPD RECRUITMENT TRAINING VIDEO
954948,12/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
954948,12/7/2023,AUGMENTED REALITY FEATURE
954948,11/2/2023,FTS - ANNUAL CEW RECERTIFICATION
954948,11/1/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
954948,10/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954948,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954948,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954948,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
954948,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954948,5/18/2023,THREE DAY BASIC SURVEILLANCE COURSE
954948,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954948,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954948,4/11/2023,ESPER POLICY LIBRARY
954948,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954948,4/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954948,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954948,2/22/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
954948,2/15/2023,FTS - ANNUAL CEW RECERTIFICATION
954948,2/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954948,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954948,12/31/2022,PROCESSING CIVILIAN COMPLAINTS
954948,12/31/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954948,12/31/2022,VIDEO 4 - PLATFORM SAFETY 2022
954948,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954948,12/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954948,12/7/2022,FTS - ANNUAL CEW RECERTIFICATION
954948,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954948,12/2/2022,CLT-PROCEDURAL OPERATIONS
954948,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954948,11/16/2022,LGBTQIA PLUS AWARENESS
954948,9/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954948,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954948,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954948,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
