taxid,date,name
958128,4/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958128,4/9/2018,CLT-DOCUMENTATION AND FORMS
958128,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958128,4/9/2018,CLT-LEGAL ISSUES
958128,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958128,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,4/9/2018,CLT-PROCEDURAL OPERATIONS
958128,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958128,4/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958128,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958128,3/28/2018,CLT-DOCUMENTATION AND FORMS
958128,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958128,3/28/2018,CLT-PROCEDURAL OPERATIONS
958128,3/7/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958128,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958128,2/9/2018,CLT-PROPERTY
958128,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958128,1/10/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958128,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958128,1/9/2018,NEW PERFORMANCE EVALUATION PROCESS
958128,1/9/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958128,12/7/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
958128,11/27/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958128,10/13/2017,NARCAN NASAL SPRAY TRAINING
958128,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958128,9/20/2017,INFORMATION SECURITY AWARENESS TRAINING
958128,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958128,9/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958128,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958128,9/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958128,9/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958128,9/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958128,9/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958128,9/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958128,9/11/2017,PATROL- POLYCARBONATE SHIELD
958128,9/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
