taxid,date,name
948667,4/3/2023,ESPER POLICY LIBRARY
948667,3/1/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948667,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948667,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948667,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948667,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948667,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948667,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948667,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948667,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948667,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
948667,11/11/2022,LGBTQIA PLUS AWARENESS
948667,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
948667,11/4/2022,FTS - ANNUAL CEW RECERTIFICATION
948667,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948667,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948667,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948667,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948667,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948667,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948667,11/16/2021,FTS - ANNUAL CEW RECERTIFICATION
948667,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948667,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948667,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948667,6/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
948667,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948667,6/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948667,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948667,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948667,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948667,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948667,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948667,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948667,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948667,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948667,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
948667,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948667,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948667,7/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948667,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948667,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948667,6/18/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
948667,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948667,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948667,5/11/2020,COVID-19: PREPAREDENESS
948667,5/11/2020,COVID-19: PROTECTIVE MASKS
948667,5/11/2020,NARCAN NASAL SPRAY TRAINING
948667,5/11/2020,NEW PERFORMANCE EVALUATION PROCESS
948667,5/11/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
948667,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948667,4/28/2020,CLT-PROCEDURAL OPERATIONS
948667,3/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948667,3/18/2020,PATROL- POLYCARBONATE SHIELD
948667,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948667,2/13/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
948667,1/23/2020,CLT-PROCEDURAL OPERATIONS
948667,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948667,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948667,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948667,1/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948667,12/27/2019,ACTIVITY LOG FOR IPHONE
948667,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948667,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948667,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
948667,12/17/2019,CLT-PROCEDURAL OPERATIONS
948667,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948667,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948667,12/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948667,11/26/2019,PRISONER ESCAPE WARNING SIGNS
948667,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,10/18/2019,CLT-PROCEDURAL OPERATIONS
948667,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
948667,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948667,10/15/2019,CRITICAL DECISION MAKING MODEL
948667,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948667,10/15/2019,FORCE POLICY UPDATE VIDEO
948667,10/15/2019,MARIJUANA POLICY UPDATE
948667,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
948667,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
948667,7/16/2019,CLT-INFORMATION TECHNOLOGY
948667,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948667,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948667,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948667,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948667,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948667,6/14/2019,CLT-DOCUMENTATION AND FORMS
948667,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948667,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948667,6/10/2019,WORLDPRIDE NYC 2019
948667,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948667,4/5/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948667,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
948667,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948667,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948667,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948667,2/28/2019,CLT-ENFORCEMENT ACTIONS
948667,2/18/2019,CLT-DOCUMENTATION AND FORMS
948667,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948667,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948667,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948667,2/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948667,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948667,1/8/2019,TEXT TO 911 - INTRODUCTION
948667,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948667,12/14/2018,CLT-SPECIAL POPULATIONS
948667,11/30/2018,CLT-INFORMATION TECHNOLOGY
948667,11/30/2018,CLT-PROCEDURAL OPERATIONS
948667,11/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948667,11/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948667,11/16/2018,CLT-ENFORCEMENT ACTIONS
948667,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
948667,11/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948667,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948667,10/12/2018,CLT-SPECIAL POPULATIONS
948667,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948667,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948667,10/3/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948667,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948667,9/26/2018,CLT-PROCEDURAL OPERATIONS
948667,9/21/2018,CLT-PROCEDURAL OPERATIONS
948667,9/10/2018,RAISE THE AGE
948667,9/6/2018,CLT-ENFORCEMENT ACTIONS
948667,7/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948667,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948667,6/8/2018,CLT-PROCEDURAL OPERATIONS
948667,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948667,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948667,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948667,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,4/26/2018,CLT-INVESTIGATIONS
948667,4/24/2018,CLT-PROCEDURAL OPERATIONS
948667,4/20/2018,CLT-ENFORCEMENT ACTIONS
948667,4/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948667,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948667,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,4/2/2018,CLT-LEGAL ISSUES
948667,3/28/2018,CLT-DOCUMENTATION AND FORMS
948667,3/26/2018,CLT-PROCEDURAL OPERATIONS
948667,3/20/2018,CLT-DOCUMENTATION AND FORMS
948667,3/14/2018,CLT-DOCUMENTATION AND FORMS
948667,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948667,3/5/2018,CLT-PROCEDURAL OPERATIONS
948667,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948667,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948667,1/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948667,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948667,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
948667,12/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
948667,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948667,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948667,10/20/2017,NARCAN NASAL SPRAY TRAINING
948667,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948667,9/12/2017,PATROL- POLYCARBONATE SHIELD
948667,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948667,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948667,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948667,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948667,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948667,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948667,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948667,4/25/2017,FTS - CEW END USER CERT
948667,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948667,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948667,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948667,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948667,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948667,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948667,3/30/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948667,3/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948667,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948667,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948667,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948667,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948667,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948667,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948667,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948667,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948667,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948667,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948667,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948667,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948667,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948667,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948667,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948667,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948667,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948667,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
948667,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948667,11/19/2014,DISORDER CONTROL TRAINING
948667,10/22/2014,DISORDER CONTROL TRAINING
948667,10/1/2014,DISORDER CONTROL TRAINING
948667,9/8/2014,IN-TAC TRAINING PROGRAM
948667,4/24/2013,DISORDER CONTROL TRAINING
948667,4/17/2013,IN-TAC TRAINING PROGRAM
948667,3/15/2013,DISORDER CONTROL TRAINING
948667,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948667,11/4/2010,COBRA - COHORT TRAINING
948667,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948667,7/6/2010,FOUR WHEEL DRIVE TRAINING
948667,,FOUR WHEEL DRIVE TRAINING
948667,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948667,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944365,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944365,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944365,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944365,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944365,7/23/2025,PATROL TACTICS
944365,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944365,6/26/2025,2025 BWC PROFICIENCY TRAINING
944365,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944365,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944365,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944365,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
944365,1/24/2025,VEHICLE PURSUITS
944365,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944365,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944365,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944365,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944365,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944365,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944365,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944365,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944365,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944365,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944365,10/11/2024,FAMILY BUILDING
944365,10/10/2024,CRISIS INTERVENTION TEAM TRAINING
944365,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944365,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944365,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944365,8/22/2024,RAPE IS RAPE
944365,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944365,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944365,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
944365,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944365,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944365,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944365,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944365,5/3/2024,DRIVE SMART 2024
944365,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944365,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944365,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944365,4/22/2024,POLICING THE SUBWAY 2024
944365,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944365,3/22/2024,FTS - ANNUAL CEW RECERTIFICATION
944365,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944365,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944365,1/18/2024,AUTISM SPECTRUM DISORDER
944365,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944365,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944365,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944365,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944365,12/14/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
944365,11/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944365,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944365,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944365,11/28/2023,VEHICLE SEIZURE FORM
944365,11/28/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944365,11/17/2023,AUGMENTED REALITY FEATURE
944365,11/17/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944365,11/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944365,11/17/2023,CRITICAL DECISION MAKING MODEL
944365,11/17/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944365,11/17/2023,ELDER ABUSE -2023 REFRESHER
944365,11/17/2023,MARIJUANA POLICY UPDATE
944365,11/17/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944365,11/17/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944365,11/17/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944365,11/17/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944365,11/17/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944365,11/17/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944365,11/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944365,10/31/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
944365,10/31/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944365,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944365,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944365,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944365,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
944365,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
944365,9/27/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944365,9/27/2023,ESPER POLICY LIBRARY
944365,9/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
