taxid,date,name
943459,4/9/2024,POLICING THE SUBWAY 2024
943459,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
943459,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943459,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943459,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943459,3/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943459,3/12/2024,CLT-PROCEDURAL OPERATIONS
943459,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
943459,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943459,3/2/2024,CLT-DOCUMENTATION AND FORMS
943459,2/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943459,2/17/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943459,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
943459,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943459,1/24/2024,AUTISM SPECTRUM DISORDER
943459,1/24/2024,CLT-PROCEDURAL OPERATIONS
943459,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943459,1/18/2024,CLT-DOCUMENTATION AND FORMS
943459,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943459,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943459,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943459,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943459,12/5/2023,AUGMENTED REALITY FEATURE
943459,12/4/2023,CLT-PROCEDURAL OPERATIONS
943459,12/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943459,12/2/2023,NYPD RECRUITMENT TRAINING VIDEO
943459,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943459,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943459,11/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943459,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943459,11/7/2023,SRG - SSD FFO
943459,11/2/2023,CLT-PROCEDURAL OPERATIONS
943459,10/18/2023,CLT-PROCEDURAL OPERATIONS
943459,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943459,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943459,10/7/2023,2023 TASER X26P RE-QUALIFICATION
943459,10/5/2023,CLT-DOCUMENTATION AND FORMS
943459,9/27/2023,TRAFFIC COURT TESTIMONY VIDEO
943459,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
943459,9/7/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943459,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943459,9/6/2023,CLT-LEGAL ISSUES
943459,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943459,8/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943459,7/30/2023,CLT-DOCUMENTATION AND FORMS
943459,7/13/2023,DEMO CERTIFICATION 3
943459,7/12/2023,CLT-ENFORCEMENT ACTIONS
943459,7/12/2023,DEMO CERTIFICATION 3
943459,7/5/2023,CLT-DOCUMENTATION AND FORMS
943459,6/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943459,6/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943459,6/30/2023,CLT-ENFORCEMENT ACTIONS
943459,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943459,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943459,4/6/2023,CLT-PROCEDURAL OPERATIONS
943459,4/1/2023,CLT-PROCEDURAL OPERATIONS
943459,3/30/2023,CLT-PROCEDURAL OPERATIONS
943459,3/30/2023,ESPER POLICY LIBRARY
943459,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943459,3/14/2023,CLT-DOCUMENTATION AND FORMS
943459,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
943459,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943459,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943459,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943459,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943459,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943459,1/7/2023,CLT-PROCEDURAL OPERATIONS
943459,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943459,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943459,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943459,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943459,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
943459,12/14/2022,CLT-LEGAL ISSUES
943459,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943459,11/30/2022,CLT-DOCUMENTATION AND FORMS
943459,11/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943459,11/22/2022,EMPLOYEE ASSISTANCE UNIT-2021
943459,11/22/2022,PROCESSING CIVILIAN COMPLAINTS
943459,11/16/2022,CLT-INFORMATION TECHNOLOGY
943459,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943459,11/10/2022,CLT-ENFORCEMENT ACTIONS
943459,11/9/2022,LGBTQIA PLUS AWARENESS
943459,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943459,10/26/2022,CLT-INFORMATION TECHNOLOGY
943459,10/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943459,10/19/2022,CLT-COMMUNITY ENGAGEMENT
943459,10/18/2022,CLT-COMMUNITY ENGAGEMENT
943459,9/30/2022,CLT-LEGAL ISSUES
943459,9/26/2022,CLT-DOCUMENTATION AND FORMS
943459,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943459,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943459,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943459,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943459,9/12/2022,CLT-PROCEDURAL OPERATIONS
943459,9/9/2022,CLT-ENFORCEMENT ACTIONS
943459,8/4/2022,CLT-BWC POLICY UPDATES
943459,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943459,8/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943459,7/20/2022,CLT-PROCEDURAL OPERATIONS
943459,7/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
943459,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943459,6/18/2022,CLT-PROCEDURAL OPERATIONS
943459,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
943459,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
943459,6/2/2022,CLT-ENFORCEMENT ACTIONS
943459,5/28/2022,CLT-SPECIAL POPULATIONS
943459,5/28/2022,PROHIBITED METHODS OF RESTRAINT
943459,5/26/2022,CLT-ENFORCEMENT ACTIONS
943459,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
943459,5/12/2022,CLT-DOCUMENTATION AND FORMS
943459,5/6/2022,CLT-BWC POLICY UPDATES
943459,5/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
943459,5/3/2022,CLT-BWC POLICY UPDATES
943459,4/30/2022,CLT-PROPERTY
943459,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943459,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943459,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943459,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943459,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
943459,3/30/2022,CLT-BWC POLICY UPDATES
943459,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943459,3/15/2022,CLT-ENFORCEMENT ACTIONS
943459,3/12/2022,CLT-PROCEDURAL OPERATIONS
943459,3/8/2022,CLT-PROCEDURAL OPERATIONS
