taxid,date,name
960481,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960481,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960481,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960481,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960481,12/27/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
960481,12/15/2023,CLT-DOCUMENTATION AND FORMS
960481,11/21/2023,AUGMENTED REALITY FEATURE
960481,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960481,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960481,10/7/2023,2023 TASER X26P RE-QUALIFICATION
960481,9/19/2023,CLT-PROCEDURAL OPERATIONS
960481,8/18/2023,CLT-PROCEDURAL OPERATIONS
960481,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
960481,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960481,6/28/2023,CLT-PROCEDURAL OPERATIONS
960481,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960481,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960481,4/21/2023,CLT-PROCEDURAL OPERATIONS
960481,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960481,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960481,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960481,4/5/2023,CLT-BWC POLICY UPDATES
960481,3/28/2023,CLT-BWC POLICY UPDATES
960481,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960481,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960481,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960481,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960481,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960481,11/16/2022,LGBTQIA PLUS AWARENESS
960481,10/24/2022,CLT-PROCEDURAL OPERATIONS
960481,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960481,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
960481,10/17/2022,CLT-PROCEDURAL OPERATIONS
960481,9/22/2022,CLT-DOCUMENTATION AND FORMS
960481,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960481,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
960481,8/19/2022,CLT-PROCEDURAL OPERATIONS
960481,8/10/2022,CLT-BWC POLICY UPDATES
960481,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
960481,8/10/2022,CLT-PROPERTY
960481,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960481,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960481,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960481,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960481,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960481,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960481,8/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960481,8/9/2022,VEHICLE SEIZURE FORM
960481,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960481,6/2/2022,CLT-PROCEDURAL OPERATIONS
960481,6/2/2022,PROHIBITED METHODS OF RESTRAINT
960481,5/27/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
960481,5/4/2022,CLT-LEGAL ISSUES
960481,4/5/2022,FTS - ANNUAL CEW RECERTIFICATION
960481,4/1/2022,CLT-BWC POLICY UPDATES
960481,3/28/2022,CLT-BWC POLICY UPDATES
960481,1/25/2022,CLT-BWC POLICY UPDATES
960481,1/24/2022,CLT-DOCUMENTATION AND FORMS
960481,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960481,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960481,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
960481,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960481,12/9/2021,CLT-DOCUMENTATION AND FORMS
960481,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960481,11/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
