taxid,date,name
971894,5/10/2022,CLT-DOCUMENTATION AND FORMS
971894,5/3/2022,CLT-DOCUMENTATION AND FORMS
971894,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971894,5/2/2022,CLT-PROCEDURAL OPERATIONS
971894,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971894,4/26/2022,CLT-DOCUMENTATION AND FORMS
971894,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971894,4/20/2022,CLT-BWC POLICY UPDATES
971894,4/20/2022,CLT-DOCUMENTATION AND FORMS
971894,4/19/2022,CLT-BWC POLICY UPDATES
971894,4/19/2022,CLT-DOCUMENTATION AND FORMS
971894,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971894,4/5/2022,CLT-LEGAL ISSUES
971894,4/4/2022,CLT-PROCEDURAL OPERATIONS
971894,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
971894,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971894,3/25/2022,CLT-PROCEDURAL OPERATIONS
971894,3/21/2022,CLT-PROCEDURAL OPERATIONS
971894,3/17/2022,CLT-PROCEDURAL OPERATIONS
971894,3/11/2022,CLT-ENFORCEMENT ACTIONS
971894,3/11/2022,CLT-PROCEDURAL OPERATIONS
971894,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971894,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971894,3/3/2022,CLT-DOCUMENTATION AND FORMS
971894,3/2/2022,CLT-BWC POLICY UPDATES
971894,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971894,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
971894,2/17/2022,CLT-DOCUMENTATION AND FORMS
971894,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971894,1/31/2022,CLT-BWC POLICY UPDATES
971894,1/27/2022,CLT-BWC POLICY UPDATES
971894,1/27/2022,CLT-PROCEDURAL OPERATIONS
971894,1/26/2022,CLT-BWC POLICY UPDATES
971894,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971894,1/26/2022,CLT-EPERMIT SYSTEM
971894,1/26/2022,ILLEGAL EVICTIONS
971894,1/20/2022,CLT-PROCEDURAL OPERATIONS
971894,1/12/2022,CLT-BWC POLICY UPDATES
971894,1/11/2022,CLT-PROCEDURAL OPERATIONS
971894,1/7/2022,CLT-PROCEDURAL OPERATIONS
971894,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971894,1/3/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971894,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971894,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971894,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971894,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971894,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971894,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971894,12/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971894,12/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971894,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971894,12/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971894,12/3/2021,RTS ACADEMIC - DRUG OFFENSES
971894,11/30/2021,RTS ACADEMIC - INTERIOR PATROL
971894,11/29/2021,EDP SEMINAR
971894,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
971894,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971894,11/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971894,11/24/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971894,11/16/2021,RTS ACADEMIC - AIDED AND MISSING
971894,11/15/2021,OFF DUTY PISTOL CERTIFIED
971894,11/15/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971894,11/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971894,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971894,11/9/2021,FTS - CEW END USER CERTIFICATION
971894,11/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971894,11/4/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971894,11/4/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971894,11/3/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971894,11/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971894,11/1/2021,FIRST AID WRITEN EXAM
971894,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971894,10/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971894,10/28/2021,VEHICLE STOP SOLUTIONS MODULE
971894,10/26/2021,P.A. RECRUIT NCIC/III EXAM
971894,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971894,10/25/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971894,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971894,10/18/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971894,10/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971894,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
971894,10/12/2021,PTTD WATER SAFETY
971894,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971894,10/12/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971894,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971894,10/6/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971894,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971894,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971894,10/4/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971894,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
971894,10/4/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971894,10/4/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971894,10/4/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
971894,10/4/2021,CRITICAL DECISION MAKING MODEL
