taxid,date,name
939840,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939840,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939840,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939840,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939840,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939840,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939840,11/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939840,10/21/2015,BICYCLE TRAINING (3-DAY)
939840,5/5/2015,CRIMINAL INVESTIGATORS COURSE
939840,4/9/2015,DOMAIN AWARENESS SYSTEM
939840,12/16/2014,20K TRAINING INITIATIVE - SMART POLICING
939840,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939840,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939840,11/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939840,7/11/2013,PSB OPERATION LOSING PROPOSITION
939840,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939840,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939840,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939840,1/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939840,1/25/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939840,9/9/2009,PSB MARIJUANA FIELD TESTING
939840,6/24/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
939840,4/17/2006,COBRA - COHORT TRAINING
939840,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939840,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939840,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960393,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960393,10/16/2025,2025 BWC PROFICIENCY TRAINING
960393,10/16/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960393,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960393,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
