taxid,date,name
964257,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964257,3/26/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964257,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964257,3/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964257,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964257,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964257,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964257,2/19/2024,CLT-SPECIAL POPULATIONS
964257,2/15/2024,ELDER ABUSE -2023 REFRESHER
964257,2/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964257,2/3/2024,AUTISM SPECTRUM DISORDER
964257,1/18/2024,AUGMENTED REALITY FEATURE
964257,1/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964257,1/18/2024,NYPD RECRUITMENT TRAINING VIDEO
964257,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
964257,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964257,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964257,9/20/2023,FTS - ANNUAL CEW RECERTIFICATION
964257,9/14/2023,ESPER POLICY LIBRARY
964257,9/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964257,9/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964257,9/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964257,9/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964257,9/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964257,9/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964257,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964257,9/13/2023,TRAFFIC COURT TESTIMONY VIDEO
964257,9/13/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
964257,9/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964257,9/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964257,9/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964257,9/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964257,9/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
964257,9/12/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964257,9/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964257,9/12/2023,LGBTQIA PLUS AWARENESS
964257,9/12/2023,PROCESSING CIVILIAN COMPLAINTS
964257,9/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964257,9/12/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964257,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964257,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964257,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964257,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964257,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964257,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964257,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964257,8/22/2022,VEHICLE SEIZURE FORM
964257,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964257,8/2/2022,CLT-BWC POLICY UPDATES
964257,8/2/2022,CLT-SPECIAL POPULATIONS
964257,7/25/2022,CLT-SPECIAL POPULATIONS
964257,7/23/2022,CLT-PROCEDURAL OPERATIONS
964257,7/19/2022,CLT-SPECIAL POPULATIONS
964257,7/13/2022,CLT-SPECIAL POPULATIONS
964257,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
964257,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
964257,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
