taxid,date,name
978857,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978857,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978857,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978857,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978857,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978857,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978857,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978857,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978857,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979689,10/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979689,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979689,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979689,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979689,10/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979689,10/3/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979689,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979689,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979689,9/26/2025,CLT-PROCEDURAL OPERATIONS
979689,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979689,8/21/2025,CLT-BWC POLICY UPDATES
979689,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979689,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979689,8/14/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979689,8/14/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979689,8/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979689,7/30/2025,PATROL TACTICS
979689,7/9/2025,CLT-ENFORCEMENT ACTIONS
979689,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979689,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979689,6/16/2025,2025 BWC PROFICIENCY TRAINING
979689,5/15/2025,CLT-DOCUMENTATION AND FORMS
979689,5/9/2025,CLT-DOCUMENTATION AND FORMS
979689,5/9/2025,CLT-ENFORCEMENT ACTIONS
979689,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979689,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979689,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979689,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979689,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979689,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979689,4/11/2025,CLT-BWC POLICY UPDATES
979689,3/17/2025,EMPLOYEE ASSISTANCE UNIT-2021
979689,3/17/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979689,3/17/2025,TRANSIT BUREAU - TRANSIT KEYS
979689,3/17/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979689,3/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979689,2/21/2025,CLT-BWC POLICY UPDATES
979689,2/21/2025,CLT-DOCUMENTATION AND FORMS
979689,2/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979689,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979689,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979689,1/31/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979689,1/31/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979689,1/31/2025,FORCE POLICY UPDATE VIDEO
979689,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
979689,1/31/2025,VEHICLE PURSUITS
979689,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979689,1/19/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979689,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979689,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979689,1/1/2025,CLT-PROCEDURAL OPERATIONS
979689,1/1/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979689,1/1/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979689,1/1/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979689,1/1/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979689,1/1/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979689,1/1/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979689,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979689,12/23/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979689,12/23/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979689,12/23/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979689,12/23/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979689,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979689,12/23/2024,MARIJUANA POLICY UPDATE
979689,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979689,12/23/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979689,12/23/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979689,12/23/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979689,12/23/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979689,12/23/2024,WORLDPRIDE NYC 2019
979689,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979689,12/18/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979689,12/18/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979689,12/18/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979689,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979689,12/18/2024,IDENTIFYING THE IMPAIRED DRIVER
979689,12/18/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979689,12/18/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979689,12/18/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979689,12/18/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979689,12/18/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979689,12/18/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979689,12/18/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979689,12/18/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979689,12/18/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979689,12/18/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979689,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979689,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979689,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979689,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979689,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979689,11/26/2024,PTTD WATER SAFETY
979689,11/22/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979689,11/22/2024,BODY-WORN CAMERA REVIEW PART ONE
979689,11/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979689,11/22/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979689,11/22/2024,P.A. RECRUIT NCIC/III EXAM
979689,11/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979689,11/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979689,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979689,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979689,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979689,11/15/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979689,11/15/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979689,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979689,11/14/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979689,11/14/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979689,11/14/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979689,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979689,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979689,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979689,11/4/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979689,11/4/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979689,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979689,10/16/2024,PTTD WEAPONS DEFENSE
979689,10/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979689,10/9/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979689,10/9/2024,ELDER ABUSE -2023 REFRESHER
979689,10/9/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
