taxid,date,name
955424,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955424,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955424,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955424,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955424,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955424,3/19/2023,ESPER POLICY LIBRARY
955424,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955424,2/12/2023,ELDER ABUSE -2023 REFRESHER
955424,2/8/2023,CLT-SPECIAL POPULATIONS
955424,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955424,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955424,1/13/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
955424,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955424,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955424,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955424,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955424,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955424,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955424,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
955424,11/2/2022,LGBTQIA PLUS AWARENESS
955424,11/1/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
955424,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
955424,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955424,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955424,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
955424,8/10/2022,CLT-PROCEDURAL OPERATIONS
955424,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955424,7/7/2022,VEHICLE SEIZURE FORM
955424,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955424,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955424,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955424,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955424,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955424,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955424,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955424,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955424,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955424,5/24/2022,PROHIBITED METHODS OF RESTRAINT
