taxid,date,name
968847,1/23/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968847,1/23/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968847,1/23/2020,RTS ACADEMIC - PROPERTY CRIMES
968847,1/23/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968847,1/23/2020,RTS ACADEMIC - SEX OFFENSES
968847,1/23/2020,RTS ACADEMIC - THEFT OFFENSES
968847,1/23/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968847,1/22/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968847,1/22/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968847,1/22/2020,GROUND TACTICS
968847,1/22/2020,NARCAN NASAL SPRAY TRAINING
968847,1/21/2020,COLLABORATIVE POLICING - ELDER ABUSE
968847,1/21/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968847,1/21/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968847,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968847,1/21/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968847,1/21/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968847,1/21/2020,P.A. RECRUIT NCIC/III EXAM
968847,1/21/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968847,1/21/2020,PRISONER ESCAPE WARNING SIGNS
968847,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968847,1/21/2020,RECRUIT TRAINING COMPUTER COURSE
968847,1/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968847,1/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968847,1/17/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968847,1/17/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968847,1/9/2020,FTS - CEW END USER CERTIFICATION
968847,1/7/2020,OFF DUTY PISTOL CERTIFIED
968847,1/7/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968847,1/3/2020,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968847,1/2/2020,ACTIVITY LOG FOR IPHONE
968847,1/2/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968847,1/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968847,1/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968847,1/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968847,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968847,1/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
