taxid,date,name
956919,5/22/2020,CLT-PROCEDURAL OPERATIONS
956919,5/19/2020,CLT-INFORMATION TECHNOLOGY
956919,5/16/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
956919,5/13/2020,COVID-19: PREPAREDENESS
956919,5/13/2020,COVID-19: PROTECTIVE MASKS
956919,5/11/2020,CLT-INFORMATION TECHNOLOGY
956919,5/8/2020,CLT-SPECIAL POPULATIONS
956919,4/30/2020,CLT-PROCEDURAL OPERATIONS
956919,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956919,4/28/2020,CLT-PROCEDURAL OPERATIONS
956919,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,4/23/2020,AXON CASES 2.0
956919,4/23/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
956919,4/23/2020,CLT-PROCEDURAL OPERATIONS
956919,4/17/2020,CLT-PROCEDURAL OPERATIONS
956919,4/14/2020,CLT-INFORMATION TECHNOLOGY
956919,4/9/2020,CLT-SPECIAL POPULATIONS
956919,3/25/2020,CLT-SPECIAL POPULATIONS
956919,3/24/2020,CLT-ENFORCEMENT ACTIONS
956919,3/23/2020,CLT-ENFORCEMENT ACTIONS
956919,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956919,3/17/2020,CLT-INVESTIGATIONS
956919,3/17/2020,CLT-LEGAL ISSUES
956919,3/17/2020,CLT-SPECIAL POPULATIONS
956919,3/12/2020,CLT-PROFESSIONAL DEVELOPMENT
956919,3/11/2020,CLT-ENFORCEMENT ACTIONS
956919,3/11/2020,CLT-PROCEDURAL OPERATIONS
956919,3/10/2020,CLT-INVESTIGATIONS
956919,3/9/2020,CLT-DOCUMENTATION AND FORMS
956919,3/9/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
956919,3/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956919,3/6/2020,CLT-SPECIAL POPULATIONS
956919,3/3/2020,CLT-SPECIAL POPULATIONS
956919,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956919,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956919,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956919,2/6/2020,CLT-DOCUMENTATION AND FORMS
956919,2/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,2/5/2020,ACTIVITY LOG FOR IPHONE
956919,1/29/2020,CLT-INFORMATION TECHNOLOGY
956919,1/28/2020,CLT-DOCUMENTATION AND FORMS
956919,1/28/2020,CLT-SPECIAL POPULATIONS
956919,1/24/2020,CLT-INFORMATION TECHNOLOGY
956919,1/22/2020,CLT-DOCUMENTATION AND FORMS
956919,1/22/2020,CLT-INFORMATION TECHNOLOGY
956919,1/22/2020,CLT-LEGAL ISSUES
956919,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956919,1/14/2020,CLT-INFORMATION TECHNOLOGY
956919,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956919,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,1/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,1/2/2020,CLT-PROCEDURAL OPERATIONS
956919,12/31/2019,CLT-INFORMATION TECHNOLOGY
956919,12/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956919,12/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
956919,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956919,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
956919,12/24/2019,CLT-SPECIAL POPULATIONS
956919,12/19/2019,CLT-DOCUMENTATION AND FORMS
956919,12/18/2019,CLT-DOCUMENTATION AND FORMS
956919,12/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956919,12/12/2019,ACTIVITY LOG FOR IPHONE
956919,12/10/2019,CLT-DOCUMENTATION AND FORMS
956919,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956919,12/9/2019,CLT-INFORMATION TECHNOLOGY
956919,12/9/2019,CLT-SPECIAL POPULATIONS
956919,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956919,12/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956919,12/3/2019,CLT-SPECIAL POPULATIONS
956919,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956919,12/2/2019,CLT-ENFORCEMENT ACTIONS
956919,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956919,11/27/2019,CLT-INFORMATION TECHNOLOGY
956919,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956919,11/25/2019,CLT-DOCUMENTATION AND FORMS
956919,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,11/20/2019,CLT-PROCEDURAL OPERATIONS
956919,11/19/2019,CLT-DOCUMENTATION AND FORMS
956919,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956919,11/12/2019,CLT-SPECIAL POPULATIONS
956919,11/8/2019,CLT-LEGAL ISSUES
956919,10/22/2019,CLT-ENFORCEMENT ACTIONS
956919,10/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956919,10/17/2019,CLT-LEGAL ISSUES
956919,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
956919,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956919,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956919,10/11/2019,FORCE POLICY UPDATE VIDEO
956919,10/11/2019,PRISONER ESCAPE WARNING SIGNS
956919,10/9/2019,CLT-PROCEDURAL OPERATIONS
956919,10/5/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
956919,10/3/2019,CLT-ENFORCEMENT ACTIONS
956919,10/1/2019,CLT-SPECIAL POPULATIONS
956919,9/30/2019,CLT-PROCEDURAL OPERATIONS
956919,9/29/2019,PTTD WEAPONS DEFENSE
956919,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,9/26/2019,CRITICAL DECISION MAKING MODEL
956919,9/24/2019,CLT-PROCEDURAL OPERATIONS
956919,9/20/2019,CLT-PROCEDURAL OPERATIONS
956919,9/19/2019,CLT-DOCUMENTATION AND FORMS
956919,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956919,9/19/2019,CLT-SPECIAL POPULATIONS
956919,9/18/2019,CLT-PROCEDURAL OPERATIONS
956919,9/17/2019,MARIJUANA POLICY UPDATE
956919,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
956919,9/10/2019,CLT-ENFORCEMENT ACTIONS
956919,9/4/2019,CLT-SPECIAL POPULATIONS
956919,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956919,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,8/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956919,8/27/2019,CLT-LEGAL ISSUES
956919,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
956919,8/14/2019,CLT-SPECIAL POPULATIONS
956919,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,8/13/2019,CLT-PROCEDURAL OPERATIONS
956919,8/13/2019,CLT-SPECIAL POPULATIONS
956919,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,8/6/2019,CLT-ENFORCEMENT ACTIONS
956919,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956919,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
956919,7/30/2019,CLT-DOCUMENTATION AND FORMS
956919,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956919,7/30/2019,CLT-PROCEDURAL OPERATIONS
956919,7/29/2019,CLT-PROPERTY
956919,7/29/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956919,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,7/19/2019,CLT-SPECIAL POPULATIONS
956919,7/18/2019,CLT-PROCEDURAL OPERATIONS
956919,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956919,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956919,7/4/2019,CLT-ENFORCEMENT ACTIONS
956919,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,7/3/2019,CLT-ENFORCEMENT ACTIONS
956919,7/3/2019,CLT-LEGAL ISSUES
956919,7/2/2019,CLT-PROCEDURAL OPERATIONS
956919,6/28/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
956919,6/28/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
956919,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956919,6/27/2019,CLT-ENFORCEMENT ACTIONS
956919,6/21/2019,CLT-PROFESSIONAL DEVELOPMENT
956919,6/20/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
956919,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
956919,6/19/2019,CLT-ENFORCEMENT ACTIONS
956919,6/6/2019,CLT-PROCEDURAL OPERATIONS
956919,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956919,6/6/2019,WORLDPRIDE NYC 2019
956919,6/5/2019,CLT-ENFORCEMENT ACTIONS
956919,6/5/2019,CLT-PROCEDURAL OPERATIONS
956919,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956919,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956919,5/22/2019,CLT-SPECIAL POPULATIONS
956919,5/21/2019,CLT-DOCUMENTATION AND FORMS
956919,5/21/2019,CLT-ENFORCEMENT ACTIONS
956919,5/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956919,5/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
956919,5/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
956919,5/8/2019,CLT-DOCUMENTATION AND FORMS
956919,5/7/2019,CLT-INFORMATION TECHNOLOGY
956919,5/4/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956919,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956919,4/30/2019,CLT-SPECIAL POPULATIONS
956919,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,4/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
956919,4/24/2019,CLT-DOCUMENTATION AND FORMS
956919,4/24/2019,CLT-INVESTIGATIONS
956919,4/24/2019,CLT-SPECIAL POPULATIONS
956919,4/23/2019,CLT-SPECIAL POPULATIONS
956919,4/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956919,4/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956919,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956919,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956919,4/12/2019,CLT-ENFORCEMENT ACTIONS
956919,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956919,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956919,4/9/2019,CLT-PROCEDURAL OPERATIONS
956919,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956919,4/5/2019,CLT-ENFORCEMENT ACTIONS
956919,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,4/2/2019,CLT-ENFORCEMENT ACTIONS
956919,4/2/2019,CLT-PROCEDURAL OPERATIONS
956919,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,3/28/2019,CLT-DOCUMENTATION AND FORMS
956919,3/22/2019,CLT-DOCUMENTATION AND FORMS
956919,3/18/2019,CLT-LEGAL ISSUES
956919,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,3/14/2019,CRISIS INTERVENTION TEAM TRAINING
956919,3/11/2019,CLT-DOCUMENTATION AND FORMS
956919,3/8/2019,CLT-DOCUMENTATION AND FORMS
956919,3/7/2019,CLT-ENFORCEMENT ACTIONS
956919,3/5/2019,CLT-ENFORCEMENT ACTIONS
956919,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
956919,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,2/27/2019,CLT-SPECIAL POPULATIONS
956919,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956919,2/12/2019,CLT-PROCEDURAL OPERATIONS
956919,2/8/2019,CLT-INFORMATION TECHNOLOGY
956919,2/6/2019,CLT-INFORMATION TECHNOLOGY
956919,2/5/2019,CLT-DOCUMENTATION AND FORMS
956919,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956919,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956919,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956919,1/22/2019,TEXT TO 911 - INTRODUCTION
