taxid,date,name
949498,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949498,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949498,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
949498,10/18/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
949498,10/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949498,10/8/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949498,10/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949498,10/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949498,10/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949498,10/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949498,10/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949498,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949498,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949498,9/21/2017,PATROL- POLYCARBONATE SHIELD
949498,8/7/2017,FTS - ANNUAL CEW RECERTIFICATION
949498,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949498,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949498,2/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949498,2/16/2017,SERGEANTS DEVELOPMENT COURSE
949498,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949498,12/12/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
949498,11/29/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
949498,11/17/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
949498,11/15/2016,LESS LETHAL TRAINING (X26 TASER)
