taxid,date,name
954245,4/11/2018,CLT-DOCUMENTATION AND FORMS
954245,4/4/2018,CLT-DOCUMENTATION AND FORMS
954245,4/4/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954245,4/2/2018,CLT-DOCUMENTATION AND FORMS
954245,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954245,3/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954245,3/13/2018,CLT-DOCUMENTATION AND FORMS
954245,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954245,1/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954245,1/16/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954245,1/16/2018,IPHONE AND DAS MOBILE OPERATION
954245,1/16/2018,NEW PERFORMANCE EVALUATION PROCESS
954245,1/16/2018,NEW YEAR'S EVE TACTICAL AWARENESS
954245,1/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
954245,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954245,12/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954245,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954245,11/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954245,11/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954245,11/2/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954245,10/17/2017,FTS - CEW END USER CERTIFICATION
954245,10/17/2017,NARCAN NASAL SPRAY TRAINING
954245,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954245,9/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954245,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954245,9/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
954245,9/26/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954245,9/24/2017,PATROL- POLYCARBONATE SHIELD
954245,6/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954245,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954245,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954245,2/9/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954245,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954245,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954245,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
