taxid,date,name
943151,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
943151,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943151,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
943151,6/14/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943151,5/26/2022,PROHIBITED METHODS OF RESTRAINT
943151,5/13/2022,CLT-BWC POLICY UPDATES
943151,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
943151,4/25/2022,CLT-SEARCHING PRISONERS MODULE 1
943151,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943151,4/19/2022,CLT-DOCUMENTATION AND FORMS
943151,4/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943151,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943151,2/17/2022,CLT-BWC POLICY UPDATES
943151,2/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943151,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
943151,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943151,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943151,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943151,1/11/2022,CLT-EPERMIT SYSTEM
943151,1/5/2022,CLT-BWC POLICY UPDATES
943151,12/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943151,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
943151,11/15/2021,CLT-PROCEDURAL OPERATIONS
943151,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943151,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
943151,10/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943151,9/29/2021,CLT-PROCEDURAL OPERATIONS
943151,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
943151,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943151,9/20/2021,CLT-PROCEDURAL OPERATIONS
943151,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943151,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943151,9/13/2021,CLT-PROCEDURAL OPERATIONS
943151,9/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943151,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943151,7/15/2021,CLT-PROCEDURAL OPERATIONS
943151,7/1/2021,CLT-PROCEDURAL OPERATIONS
943151,6/23/2021,CLT-PROCEDURAL OPERATIONS
943151,6/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
943151,6/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943151,6/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943151,6/17/2021,CLT-PROCEDURAL OPERATIONS
943151,6/15/2021,CLT-PROCEDURAL OPERATIONS
943151,5/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943151,5/19/2021,CLT-COMMUNITY ENGAGEMENT
943151,5/17/2021,CLT-DOCUMENTATION AND FORMS
943151,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943151,4/27/2021,CLT-PROCEDURAL OPERATIONS
943151,4/19/2021,CLT-PROCEDURAL OPERATIONS
943151,4/11/2021,CLT-DOCUMENTATION AND FORMS
