taxid,date,name
951677,6/7/2021,CLT-DOCUMENTATION AND FORMS
951677,6/7/2021,CLT-ENFORCEMENT ACTIONS
951677,5/27/2021,CLT-PROCEDURAL OPERATIONS
951677,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951677,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951677,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951677,4/29/2021,CLT-DOCUMENTATION AND FORMS
951677,4/26/2021,CLT-PROCEDURAL OPERATIONS
951677,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,4/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951677,4/16/2021,NARCAN NASAL SPRAY TRAINING
951677,4/9/2021,CLT-DOCUMENTATION AND FORMS
951677,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951677,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951677,3/11/2021,CLT-PROCEDURAL OPERATIONS
951677,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951677,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951677,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951677,2/19/2021,CLT-PROCEDURAL OPERATIONS
951677,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951677,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951677,2/8/2021,CLT-LEGAL ISSUES
951677,1/28/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951677,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951677,1/12/2021,CLT-PROCEDURAL OPERATIONS
951677,1/2/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951677,1/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951677,12/28/2020,CLT-PROCEDURAL OPERATIONS
951677,12/21/2020,CLT-DOCUMENTATION AND FORMS
951677,12/10/2020,CLT-LEGAL ISSUES
951677,12/3/2020,CLT-LEGAL ISSUES
951677,11/24/2020,CLT-ENFORCEMENT ACTIONS
951677,11/23/2020,CLT-ENFORCEMENT ACTIONS
951677,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,11/12/2020,CLT-PROCEDURAL OPERATIONS
951677,11/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951677,10/27/2020,CLT-PROCEDURAL OPERATIONS
951677,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
951677,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,10/4/2020,CLT-ENFORCEMENT ACTIONS
951677,9/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951677,9/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951677,9/27/2020,CLT-DOCUMENTATION AND FORMS
951677,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,9/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,9/10/2020,CLT-ENFORCEMENT ACTIONS
951677,8/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951677,8/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951677,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951677,8/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951677,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951677,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951677,8/13/2020,CLT-ENFORCEMENT ACTIONS
951677,8/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951677,8/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951677,8/4/2020,CLT-DOCUMENTATION AND FORMS
951677,7/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951677,7/29/2020,CLT-PROFESSIONAL DEVELOPMENT
951677,7/26/2020,CLT-DOCUMENTATION AND FORMS
951677,7/23/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951677,7/20/2020,CLT-PROCEDURAL OPERATIONS
951677,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951677,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951677,6/29/2020,CLT-INFORMATION TECHNOLOGY
951677,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951677,6/24/2020,CLT-INFORMATION TECHNOLOGY
951677,6/3/2020,CLT-INFORMATION TECHNOLOGY
951677,5/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,5/29/2020,COVID-19: PREPAREDENESS
951677,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951677,5/29/2020,COVID-19: PROTECTIVE MASKS
951677,5/28/2020,CLT-PROCEDURAL OPERATIONS
951677,5/14/2020,CLT-INFORMATION TECHNOLOGY
951677,5/13/2020,CLT-INFORMATION TECHNOLOGY
951677,5/7/2020,CLT-ENFORCEMENT ACTIONS
951677,5/1/2020,CLT-INFORMATION TECHNOLOGY
951677,4/30/2020,CLT-ENFORCEMENT ACTIONS
951677,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951677,4/28/2020,CLT-ENFORCEMENT ACTIONS
951677,4/24/2020,CLT-PROCEDURAL OPERATIONS
951677,4/22/2020,CLT-PROCEDURAL OPERATIONS
951677,4/21/2020,CLT-PROCEDURAL OPERATIONS
951677,4/10/2020,CLT-PROCEDURAL OPERATIONS
951677,4/8/2020,CLT-ENFORCEMENT ACTIONS
951677,4/6/2020,CLT-ENFORCEMENT ACTIONS
951677,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951677,3/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951677,3/25/2020,NARCAN NASAL SPRAY TRAINING
951677,3/23/2020,CLT-DOCUMENTATION AND FORMS
951677,3/13/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951677,3/9/2020,CLT-PROCEDURAL OPERATIONS
951677,2/29/2020,WHEELCHAIR LIFT OPERATION ENDORSEMENT
951677,2/24/2020,CLT-ENFORCEMENT ACTIONS
951677,2/17/2020,CLT-SPECIAL POPULATIONS
951677,2/14/2020,CLT-PROCEDURAL OPERATIONS
951677,2/13/2020,CLT-PROCEDURAL OPERATIONS
