taxid,date,name
923244,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
923244,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
923244,1/29/2025,VEHICLE PURSUITS
923244,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
923244,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
923244,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
923244,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
923244,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
923244,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
923244,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
923244,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
923244,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
923244,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
923244,10/8/2024,FAMILY BUILDING
923244,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
923244,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
923244,8/21/2024,RAPE IS RAPE
923244,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
923244,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
923244,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
923244,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
923244,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
923244,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
923244,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
923244,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923244,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
923244,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
923244,5/15/2024,DRIVE SMART 2024
923244,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
923244,5/10/2024,FTS - ANNUAL CEW RECERTIFICATION
923244,4/4/2024,POLICING THE SUBWAY 2024
923244,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
923244,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
923244,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
923244,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
923244,1/23/2024,AUTISM SPECTRUM DISORDER
923244,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
923244,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
923244,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
923244,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
923244,11/24/2023,AUGMENTED REALITY FEATURE
923244,11/24/2023,ELDER ABUSE -2023 REFRESHER
923244,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
923244,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
923244,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
923244,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
923244,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
923244,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
923244,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
923244,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
923244,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
923244,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
923244,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
923244,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923244,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
923244,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923244,3/21/2023,ESPER POLICY LIBRARY
923244,3/17/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
923244,2/28/2023,CLT-PROCEDURAL OPERATIONS
923244,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
923244,2/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
923244,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923244,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
923244,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
923244,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923244,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
923244,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
923244,12/8/2022,CLT-PROCEDURAL OPERATIONS
923244,11/22/2022,LGBTQIA PLUS AWARENESS
923244,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
923244,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
923244,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
923244,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
923244,10/20/2022,CLT-PROCEDURAL OPERATIONS
923244,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
923244,9/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
923244,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
923244,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
