taxid,date,name
971213,8/4/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971213,8/4/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971213,8/4/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971213,8/3/2021,RTS ACADEMIC - AIDED AND MISSING
971213,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971213,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971213,7/30/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971213,7/30/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971213,7/30/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971213,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971213,7/30/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971213,7/30/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971213,7/27/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971213,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971213,7/16/2021,RTS ACADEMIC - WEAPONS OFFENSES
971213,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971213,7/6/2021,FTS - CEW END USER CERTIFICATION
971213,7/6/2021,OFF DUTY PISTOL CERTIFIED
971213,7/6/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971213,7/1/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971213,6/30/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971213,6/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971213,6/14/2021,PTTD WATER SAFETY
971213,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971213,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971213,6/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971213,6/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971213,6/7/2021,RTS ACADEMIC - PROPERTY CRIMES
971213,6/7/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971213,6/7/2021,RTS ACADEMIC - SEX OFFENSES
971213,6/7/2021,RTS ACADEMIC - THEFT OFFENSES
971213,6/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971213,5/25/2021,VEHICLE STOP SOLUTIONS MODULE
971213,5/21/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971213,5/21/2021,RTS ACADEMIC - SEX OFFENSES
971213,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971213,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971213,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971213,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971213,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971213,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971213,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971213,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971213,5/14/2021,RTS ACADEMIC - USE OF FORCE
971213,5/6/2021,BATON
971213,5/5/2021,P.A. RECRUIT NCIC/III EXAM
971213,4/30/2021,FIRST AID WRITEN EXAM
971213,4/26/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971213,4/22/2021,RECRUIT ACADEMIC TUTORING
971213,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971213,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971213,4/19/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971213,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971213,4/14/2021,COVID-19: PREPAREDENESS
971213,4/14/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971213,4/14/2021,COVID-19: PROTECTIVE MASKS
971213,4/14/2021,MARIJUANA POLICY UPDATE
971213,4/14/2021,RAISE THE AGE
971213,4/14/2021,RESPONDING TO COMMERCIAL ROBBERIES
971213,4/14/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
971213,4/14/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971213,4/14/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971213,4/14/2021,WORLDPRIDE NYC 2019
971213,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971213,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971213,4/5/2021,RECRUIT ACADEMIC TUTORING
971213,3/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971213,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
971213,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971213,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971213,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971213,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
971213,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971213,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
