taxid,date,name
959212,4/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959212,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959212,4/11/2018,CLT-PROCEDURAL OPERATIONS
959212,4/9/2018,CLT-PROCEDURAL OPERATIONS
959212,4/3/2018,CLT-PROCEDURAL OPERATIONS
959212,4/2/2018,CLT-PROCEDURAL OPERATIONS
959212,3/30/2018,CLT-PROCEDURAL OPERATIONS
959212,3/28/2018,PORT AWARENESS COURSE
959212,3/27/2018,CLT-PROCEDURAL OPERATIONS
959212,3/27/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
959212,3/23/2018,PATROL- POLYCARBONATE SHIELD
959212,3/19/2018,NARCAN NASAL SPRAY TRAINING
959212,3/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959212,2/28/2018,CLT-PROPERTY
959212,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959212,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959212,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959212,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
959212,11/8/2017,NARCAN NASAL SPRAY TRAINING
959212,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959212,10/26/2017,INFORMATION SECURITY AWARENESS TRAINING
959212,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959212,9/12/2017,PATROL- POLYCARBONATE SHIELD
959212,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959212,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959212,8/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959212,8/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959212,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959212,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959212,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959212,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959212,6/7/2017,SOUND LEVEL METER TRAINING
959212,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959212,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959212,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959212,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
959212,1/12/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
959212,12/22/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959212,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959212,11/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959212,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959212,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959212,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959212,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959212,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959212,3/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959212,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959212,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959212,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
959212,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959212,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959212,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959212,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959212,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959212,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959212,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959212,12/11/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959212,12/10/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959212,12/3/2015,PTTD WATER SAFETY
959212,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959212,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959212,11/17/2015,COBRA - COHORT TRAINING
959212,11/10/2015,FIRST AID WRITEN EXAM
959212,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959212,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959212,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959212,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959212,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959212,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959212,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959212,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959212,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959212,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959212,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959212,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959212,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959212,11/3/2015,RECRUIT TRAINING COMPUTER COURSE
959212,11/2/2015,GROUND TACTICS
959212,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959212,10/5/2015,PTTD WEAPONS DEFENSE
959212,9/22/2015,PTTD EXPANDABLE BATON
959212,9/16/2015,BATON
959212,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959212,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959212,9/11/2015,OFF DUTY PISTOL CERTIFIED
959212,9/11/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959212,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959212,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959212,8/18/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959212,8/17/2015,FRISKING AND HANDCUFFING
959212,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959212,8/12/2015,FRISKING AND HANDCUFFING
959212,8/4/2015,JOB STANDARDS TEST ATTEMPT #1
959212,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959212,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959212,7/8/2015,FOUR WHEEL DRIVE TRAINING
946552,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
946552,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946552,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946552,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946552,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946552,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946552,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
