taxid,date,name
943371,6/7/2019,DAS OVERLAPPING LAYERS TUTORIAL
943371,6/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943371,6/7/2019,WORLDPRIDE NYC 2019
943371,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943371,4/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943371,3/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943371,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
943371,2/22/2019,DIGNITARY PROTECTION COURSE
943371,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943371,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943371,1/2/2019,CLT-LEGAL ISSUES
943371,12/27/2018,TEXT TO 911 - INTRODUCTION
943371,12/26/2018,CLT-ENFORCEMENT ACTIONS
943371,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943371,12/18/2018,CLT-DOCUMENTATION AND FORMS
943371,12/12/2018,CLT-ENFORCEMENT ACTIONS
943371,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943371,12/6/2018,CLT-ENFORCEMENT ACTIONS
943371,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943371,11/29/2018,CLT-PROCEDURAL OPERATIONS
943371,11/20/2018,CLT-PROCEDURAL OPERATIONS
943371,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
943371,11/7/2018,CLT-ENFORCEMENT ACTIONS
943371,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943371,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943371,10/24/2018,CLT-ENFORCEMENT ACTIONS
943371,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943371,10/11/2018,CLT-PROPERTY
943371,9/27/2018,CLT-LEGAL ISSUES
943371,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943371,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943371,9/18/2018,CLT-LEGAL ISSUES
943371,9/16/2018,RAISE THE AGE
943371,9/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943371,9/5/2018,CLT-ENFORCEMENT ACTIONS
943371,8/28/2018,CLT-ENFORCEMENT ACTIONS
943371,8/23/2018,CLT-LEGAL ISSUES
943371,8/21/2018,CLT-LEGAL ISSUES
943371,8/14/2018,CLT-PROCEDURAL OPERATIONS
943371,8/10/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943371,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943371,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943371,7/18/2018,CLT-ENFORCEMENT ACTIONS
943371,7/17/2018,CLT-LEGAL ISSUES
943371,7/13/2018,CLT-ENFORCEMENT ACTIONS
943371,7/10/2018,CLT-DOCUMENTATION AND FORMS
943371,7/4/2018,CLT-INFORMATION TECHNOLOGY
943371,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943371,6/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943371,6/8/2018,CLT-INFORMATION TECHNOLOGY
943371,6/6/2018,CLT-DOCUMENTATION AND FORMS
943371,6/6/2018,CLT-ENFORCEMENT ACTIONS
943371,5/17/2018,CLT-DOCUMENTATION AND FORMS
943371,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943371,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943371,4/23/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943371,4/17/2018,CLT-PROCEDURAL OPERATIONS
943371,4/5/2018,CLT-LEGAL ISSUES
943371,3/22/2018,CLT-DOCUMENTATION AND FORMS
943371,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943371,3/20/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943371,3/19/2018,CLT-DOCUMENTATION AND FORMS
943371,3/7/2018,CLT-DOCUMENTATION AND FORMS
943371,2/7/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
943371,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943371,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943371,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
943371,10/31/2017,FTS - ANNUAL CEW RECERTIFICATION
943371,10/24/2017,NARCAN NASAL SPRAY TRAINING
943371,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943371,9/15/2017,PATROL- POLYCARBONATE SHIELD
943371,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943371,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943371,8/7/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943371,8/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943371,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943371,6/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943371,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943371,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943371,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
943371,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943371,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943371,5/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943371,3/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943371,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943371,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943371,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943371,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943371,9/13/2016,CRIMINAL INVESTIGATORS COURSE
943371,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943371,6/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943371,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943371,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943371,6/9/2016,NCO ECMS TRAINING
943371,5/6/2016,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
943371,5/6/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
943371,5/4/2016,DOMAIN AWARENESS SYSTEM
943371,4/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943371,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943371,1/26/2016,FTS - CEW END USER CERT
943371,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943371,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943371,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943371,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943371,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943371,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943371,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943371,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943371,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943371,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943371,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943371,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943371,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943371,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943371,8/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943371,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
943371,7/25/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
943371,12/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943371,12/6/2013,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
943371,8/16/2013,IN-TAC TRAINING PROGRAM
943371,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943371,2/4/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
943371,1/13/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
943371,2/20/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943371,6/3/2011,COBRA - COHORT TRAINING
943371,6/3/2011,SOUND LEVEL METER TRAINING
943371,2/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943371,12/4/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943371,12/3/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943371,12/2/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943371,4/22/2009,PSB OPERATION LOSING PROPOSITION
943371,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944654,10/29/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
944654,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
944654,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944654,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944654,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944654,8/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944654,7/18/2025,PATROL TACTICS
944654,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944654,6/18/2025,2025 BWC PROFICIENCY TRAINING
944654,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944654,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944654,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944654,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
944654,1/23/2025,VEHICLE PURSUITS
944654,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944654,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944654,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944654,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944654,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944654,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944654,10/7/2024,FAMILY BUILDING
944654,10/1/2024,ILLEGAL EVICTIONS
944654,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944654,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944654,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944654,8/28/2024,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
944654,8/22/2024,RAPE IS RAPE
944654,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944654,8/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944654,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944654,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944654,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944654,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
944654,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
944654,5/13/2024,DRIVE SMART 2024
944654,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944654,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944654,4/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944654,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944654,4/7/2024,POLICING THE SUBWAY 2024
944654,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944654,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944654,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944654,1/22/2024,AUTISM SPECTRUM DISORDER
944654,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944654,11/30/2023,FTS - ANNUAL CEW RECERTIFICATION
944654,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944654,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
944654,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944654,9/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944654,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944654,7/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944654,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944654,3/20/2023,ESPER POLICY LIBRARY
944654,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944654,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944654,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
944654,9/21/2022,NYPD JOUVERT  WEST INDIAN DAY
944654,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944654,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
944654,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944654,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944654,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
944654,12/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944654,12/7/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944654,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
944654,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944654,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944654,9/12/2021,DEATH BY POWERPOINT
944654,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944654,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
944654,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944654,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944654,5/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944654,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
944654,4/24/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944654,4/24/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
944654,4/24/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
944654,4/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944654,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
