taxid,date,name
981303,6/30/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981303,6/30/2025,ELDER ABUSE -2023 REFRESHER
981303,6/30/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981303,6/30/2025,EMPLOYEE ASSISTANCE UNIT-2021
981303,6/30/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981303,6/30/2025,ESPER POLICY LIBRARY
981303,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981303,6/30/2025,FORCE POLICY UPDATE VIDEO
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981303,6/30/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981303,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981303,6/30/2025,IDENTIFYING THE IMPAIRED DRIVER
981303,6/30/2025,ILLEGAL EVICTIONS
981303,6/30/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981303,6/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981303,6/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981303,6/30/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981303,6/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981303,6/30/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981303,6/30/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981303,6/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981303,6/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981303,6/30/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981303,6/30/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981303,6/30/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981303,6/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981303,6/30/2025,NYPD RECRUITMENT TRAINING VIDEO
981303,6/30/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981303,6/30/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
