taxid,date,name
899712,1/7/2022,CLT-DOCUMENTATION AND FORMS
899712,1/5/2022,CLT-DOCUMENTATION AND FORMS
899712,1/4/2022,CLT-DOCUMENTATION AND FORMS
899712,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
899712,1/3/2022,CLT-DOCUMENTATION AND FORMS
899712,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
899712,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
899712,12/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,12/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,12/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
899712,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
899712,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
899712,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
899712,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
899712,10/8/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
899712,10/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
899712,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
899712,10/1/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
899712,9/30/2021,CLT-PROFESSIONAL DEVELOPMENT
899712,9/28/2021,CLT-PROCEDURAL OPERATIONS
899712,9/24/2021,CLT-PROCEDURAL OPERATIONS
899712,9/22/2021,CLT-PROCEDURAL OPERATIONS
899712,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
