taxid,date,name
979987,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979987,9/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979987,9/19/2024,DRIVE SMART 2024
979987,9/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979987,9/19/2024,POLICING THE SUBWAY 2024
979987,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979987,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979987,9/18/2024,FRISKING AND HANDCUFFING
979987,9/16/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979987,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979987,9/12/2024,FIRST AID WRITEN EXAM
979987,9/11/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979987,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979987,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979987,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979987,8/26/2024,RAPE IS RAPE
979987,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979987,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979987,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979987,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979987,8/13/2024,AUTISM SPECTRUM DISORDER
979987,8/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979987,8/13/2024,RECRUIT ACADEMIC TUTORING
979987,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979987,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979987,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979987,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979987,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979987,8/6/2024,JOB STANDARDS TEST ATTEMPT #1
979987,8/6/2024,PTTD JOB STANDARDS TEST ASSESSMENT
979987,8/2/2024,PTTD CPR PRACTICAL EXAM
979987,7/30/2024,RTS ACADEMIC - DISCRETION
979987,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979987,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979987,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979987,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979987,5/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979987,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979987,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979987,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979987,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979987,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979987,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979987,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979987,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949885,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949885,10/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949885,10/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949885,10/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949885,10/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949885,10/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949885,10/23/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949885,7/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949885,7/20/2025,CLT-ENFORCEMENT ACTIONS
949885,7/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949885,7/15/2025,PATROL TACTICS
949885,7/15/2025,RAPE IS RAPE
949885,7/13/2025,2025 BWC PROFICIENCY TRAINING
949885,7/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949885,7/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949885,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949885,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949885,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949885,4/11/2025,CLT-PROCEDURAL OPERATIONS
949885,3/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
949885,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
