taxid,date,name
953941,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953941,2/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953941,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
953941,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953941,2/3/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953941,2/1/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953941,1/27/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953941,1/25/2022,CLT-BWC POLICY UPDATES
953941,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953941,1/24/2022,CLT-EPERMIT SYSTEM
953941,1/24/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953941,1/21/2022,CLT-BWC POLICY UPDATES
953941,1/21/2022,CLT-EPERMIT SYSTEM
953941,1/13/2022,CLT-BWC POLICY UPDATES
953941,1/10/2022,FTS - ANNUAL CEW RECERTIFICATION
953941,1/8/2022,CLT-LEGAL ISSUES
953941,12/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953941,12/24/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953941,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953941,12/23/2021,CLT-PROCEDURAL OPERATIONS
953941,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953941,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953941,12/16/2021,CLT-LEGAL ISSUES
953941,12/10/2021,CLT-LEGAL ISSUES
953941,12/8/2021,CLT-LEGAL ISSUES
953941,12/2/2021,CLT-PROCEDURAL OPERATIONS
953941,11/30/2021,CLT-PROCEDURAL OPERATIONS
953941,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953941,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
953941,11/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
953941,11/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953941,11/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953941,11/15/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953941,11/3/2021,CLT-PROCEDURAL OPERATIONS
953941,11/1/2021,CLT-DOCUMENTATION AND FORMS
953941,10/25/2021,CLT-PROCEDURAL OPERATIONS
953941,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953941,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953941,9/26/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953941,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
953941,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953941,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953941,8/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953941,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953941,4/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953941,4/16/2021,FIELD TRAINING OFFICER PROGRAM
953941,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953941,4/13/2021,FTS - ANNUAL CEW RECERTIFICATION
953941,3/20/2021,CLT-PROCEDURAL OPERATIONS
953941,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953941,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953941,3/6/2021,CLT-ENFORCEMENT ACTIONS
953941,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953941,2/10/2021,CLT-PROFESSIONAL DEVELOPMENT
953941,2/4/2021,CLT-LEGAL ISSUES
953941,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953941,1/28/2021,CLT-DOCUMENTATION AND FORMS
953941,1/28/2021,CLT-INFORMATION TECHNOLOGY
953941,1/28/2021,CLT-PROCEDURAL OPERATIONS
953941,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953941,1/21/2021,CLT-PROCEDURAL OPERATIONS
953941,1/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953941,1/3/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953941,1/3/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953941,12/9/2020,CLT-ENFORCEMENT ACTIONS
953941,11/27/2020,FTS - ANNUAL CEW RECERTIFICATION
953941,10/20/2020,CLT-DOCUMENTATION AND FORMS
953941,10/20/2020,CLT-ENFORCEMENT ACTIONS
953941,10/20/2020,CLT-PROCEDURAL OPERATIONS
953941,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
953941,10/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953941,10/17/2020,CLT-ENFORCEMENT ACTIONS
953941,10/17/2020,CLT-PROFESSIONAL DEVELOPMENT
953941,10/15/2020,CLT-PROFESSIONAL DEVELOPMENT
953941,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953941,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953941,8/1/2020,COVID-19: PREPAREDENESS
953941,8/1/2020,COVID-19: PROTECTIVE MASKS
953941,8/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
