taxid,date,name
958675,12/2/2018,CLT-PROCEDURAL OPERATIONS
958675,12/1/2018,CLT-PROCEDURAL OPERATIONS
958675,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958675,11/28/2018,CLT-PROCEDURAL OPERATIONS
958675,11/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958675,11/24/2018,CLT-PROCEDURAL OPERATIONS
958675,11/20/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958675,11/14/2018,CLT-PROCEDURAL OPERATIONS
958675,11/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958675,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958675,11/5/2018,CLT-PROCEDURAL OPERATIONS
958675,11/1/2018,FTS - CEW END USER CERTIFICATION
958675,10/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958675,10/29/2018,CLT-ENFORCEMENT ACTIONS
958675,10/25/2018,CLT-PROCEDURAL OPERATIONS
958675,10/24/2018,CLT-PROCEDURAL OPERATIONS
958675,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958675,10/9/2018,CLT-ENFORCEMENT ACTIONS
958675,10/7/2018,CLT-ENFORCEMENT ACTIONS
958675,10/6/2018,CLT-PROCEDURAL OPERATIONS
958675,10/3/2018,CLT-PROCEDURAL OPERATIONS
958675,10/2/2018,CLT-PROCEDURAL OPERATIONS
958675,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958675,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958675,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958675,9/22/2018,CLT-PROCEDURAL OPERATIONS
958675,9/18/2018,CLT-DOCUMENTATION AND FORMS
958675,9/18/2018,RAISE THE AGE
958675,9/16/2018,CLT-PROCEDURAL OPERATIONS
958675,9/15/2018,CLT-PROCEDURAL OPERATIONS
958675,9/10/2018,CLT-PROCEDURAL OPERATIONS
958675,9/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
