taxid,date,name
973658,3/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973658,3/3/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973658,2/23/2022,PTTD CPR PRACTICAL EXAM
973658,2/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973658,2/18/2022,FRISKING AND HANDCUFFING
973658,2/17/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973658,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973658,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973658,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973658,2/7/2022,RTS ACADEMIC - DISCRETION
973658,2/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973658,2/7/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973658,2/7/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973658,2/7/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973658,2/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973658,2/4/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973658,2/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973658,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973658,1/28/2022,RTS ACADEMIC - USE OF FORCE
973658,1/24/2022,JOB STANDARDS TEST ATTEMPT #1
973658,1/21/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973658,1/17/2022,RTS ACADEMIC - POLICING LEGALLY
973658,1/7/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973658,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973658,2/22/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973658,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973658,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973658,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973658,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973658,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973658,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973658,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973658,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973658,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973658,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973658,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973658,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973658,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972413,7/28/2025,CLT-PROCEDURAL OPERATIONS
972413,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972413,7/21/2025,CLT-PROCEDURAL OPERATIONS
972413,7/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972413,6/25/2025,2025 BWC PROFICIENCY TRAINING
972413,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972413,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972413,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972413,6/24/2025,CLT-PROCEDURAL OPERATIONS
972413,6/20/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
972413,6/12/2025,DETECTIVE BUREAU FUSUS
972413,3/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972413,2/21/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972413,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972413,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972413,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972413,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
972413,1/22/2025,VEHICLE PURSUITS
972413,1/17/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972413,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972413,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972413,1/15/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972413,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972413,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972413,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972413,1/15/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972413,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972413,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972413,11/6/2024,FAMILY BUILDING
972413,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972413,10/28/2024,CLT-DOCUMENTATION AND FORMS
972413,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972413,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,9/15/2024,CLT-PROCEDURAL OPERATIONS
972413,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,9/11/2024,CLT-PROCEDURAL OPERATIONS
972413,9/10/2024,CLT-PROCEDURAL OPERATIONS
972413,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972413,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972413,9/9/2024,CLT-PROCEDURAL OPERATIONS
972413,9/5/2024,CLT-ENFORCEMENT ACTIONS
972413,9/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972413,9/1/2024,RAPE IS RAPE
972413,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972413,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972413,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,7/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
972413,7/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972413,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972413,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972413,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972413,6/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972413,6/19/2024,DRIVE SMART 2024
972413,6/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972413,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972413,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,5/9/2024,CLT-PROCEDURAL OPERATIONS
972413,4/25/2024,CLT-DOCUMENTATION AND FORMS
972413,4/12/2024,POLICING THE SUBWAY 2024
972413,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972413,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972413,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972413,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972413,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972413,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972413,2/8/2024,CLT-INFORMATION TECHNOLOGY
972413,2/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972413,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972413,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972413,1/31/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972413,1/31/2024,CLT-INVESTIGATIONS
972413,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972413,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972413,1/28/2024,AUTISM SPECTRUM DISORDER
972413,1/28/2024,ELDER ABUSE -2023 REFRESHER
972413,1/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972413,1/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972413,1/28/2024,NYPD RECRUITMENT TRAINING VIDEO
972413,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972413,1/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
972413,1/25/2024,CLT-INVESTIGATIONS
972413,1/16/2024,FTS - ANNUAL CEW RECERTIFICATION
972413,12/31/2023,CLT-DOCUMENTATION AND FORMS
972413,12/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972413,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972413,12/14/2023,AUGMENTED REALITY FEATURE
972413,12/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972413,11/30/2023,CLT-INVESTIGATIONS
972413,11/29/2023,CLT-INVESTIGATIONS
972413,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972413,11/16/2023,2023 TASER X26P RE-QUALIFICATION
972413,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972413,11/1/2023,CLT-DOCUMENTATION AND FORMS
972413,10/31/2023,CLT-INVESTIGATIONS
972413,10/24/2023,CLT-INVESTIGATIONS
972413,10/4/2023,CLT-INVESTIGATIONS
972413,9/25/2023,CLT-DOCUMENTATION AND FORMS
972413,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972413,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972413,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
972413,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972413,8/27/2023,CLT-INVESTIGATIONS
972413,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972413,7/26/2023,CLT-DOCUMENTATION AND FORMS
972413,7/25/2023,CLT-DOCUMENTATION AND FORMS
972413,7/20/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
972413,6/26/2023,CLT-DOCUMENTATION AND FORMS
972413,6/25/2023,CLT-DOCUMENTATION AND FORMS
972413,6/25/2023,CLT-ENFORCEMENT ACTIONS
972413,6/21/2023,CLT-BWC POLICY UPDATES
972413,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972413,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972413,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
972413,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972413,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
972413,5/29/2023,CLT-DOCUMENTATION AND FORMS
972413,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972413,5/28/2023,CLT-DOCUMENTATION AND FORMS
972413,5/26/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972413,5/23/2023,CLT-BWC POLICY UPDATES
972413,5/16/2023,CLT-DOCUMENTATION AND FORMS
972413,5/14/2023,CLT-DOCUMENTATION AND FORMS
972413,5/11/2023,CLT-LEGAL ISSUES
972413,5/8/2023,CLT-INVESTIGATIONS
972413,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972413,5/6/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972413,5/6/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972413,5/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972413,5/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972413,5/5/2023,ESPER POLICY LIBRARY
972413,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972413,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972413,4/20/2023,CLT-PROCEDURAL OPERATIONS
972413,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
