taxid,date,name
983054,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983054,10/1/2025,PATROL TACTICS
983054,10/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
983054,10/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983054,10/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983054,10/1/2025,VEHICLE PURSUITS
983054,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983054,9/11/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983054,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983054,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983054,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983054,3/29/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946859,11/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946859,11/1/2025,VEHICLE PURSUITS VIDEO
946859,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946859,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946859,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946859,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946859,8/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946859,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946859,7/24/2025,PATROL TACTICS
946859,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
946859,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
946859,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946859,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946859,6/17/2025,2025 BWC PROFICIENCY TRAINING
946859,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946859,6/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
946859,6/5/2025,STOP REPORT
946859,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946859,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
946859,4/26/2025,CLT-ENFORCEMENT ACTIONS
946859,4/25/2025,CLT-ENFORCEMENT ACTIONS
946859,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
946859,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946859,3/18/2025,CLT-PROCEDURAL OPERATIONS
946859,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
946859,3/11/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
946859,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946859,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
