taxid,date,name
948892,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948892,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948892,2/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948892,2/4/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948892,1/31/2018,DOMAIN AWARNESS SYSTEM (DAS)
948892,1/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948892,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
948892,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948892,12/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948892,11/2/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948892,10/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948892,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
948892,10/16/2017,NARCAN NASAL SPRAY TRAINING
948892,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948892,9/26/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
948892,9/26/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948892,9/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
948892,9/11/2017,PATROL- POLYCARBONATE SHIELD
948892,8/30/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948892,8/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948892,8/30/2017,NEW NYPD PORTAL
948892,8/30/2017,NEW PERFORMANCE EVALUATION PROCESS
948892,8/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948892,8/29/2017,PATROL- POLYCARBONATE SHIELD
948892,8/24/2017,FTS - ANNUAL CEW RECERTIFICATION
948892,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948892,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948892,8/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948892,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948892,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
