taxid,date,name
955133,4/10/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
955133,4/10/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
955133,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955133,3/19/2023,ESPER POLICY LIBRARY
955133,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955133,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955133,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955133,1/27/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
955133,1/26/2023,ILLEGAL EVICTIONS
955133,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955133,1/19/2023,CLT-LEGAL ISSUES
955133,1/11/2023,CLT-LEGAL ISSUES
955133,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955133,12/21/2022,LGBTQIA PLUS AWARENESS
955133,12/21/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955133,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
955133,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955133,12/11/2022,CLT-LEGAL ISSUES
955133,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955133,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955133,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955133,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
955133,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955133,9/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955133,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955133,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
955133,8/30/2022,VEHICLE SEIZURE FORM
955133,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955133,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955133,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955133,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955133,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955133,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955133,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955133,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955133,6/17/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955133,5/24/2022,PROHIBITED METHODS OF RESTRAINT
955133,4/14/2022,FTS - ANNUAL CEW RECERTIFICATION
955133,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955133,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955133,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955133,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955133,3/14/2022,IDENTIFYING THE IMPAIRED DRIVER
955133,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955133,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955133,3/2/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
955133,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955133,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955133,1/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955133,1/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955133,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955133,11/9/2021,CLT-PROCEDURAL OPERATIONS
955133,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
955133,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
955133,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955133,10/11/2021,CLT-LEGAL ISSUES
955133,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955133,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955133,10/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955133,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955133,7/13/2021,CLT-PROCEDURAL OPERATIONS
955133,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955133,6/30/2021,CLT-PROCEDURAL OPERATIONS
955133,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
955133,6/17/2021,CLT-PROCEDURAL OPERATIONS
955133,6/16/2021,CLT-PROCEDURAL OPERATIONS
955133,6/14/2021,CLT-ENFORCEMENT ACTIONS
955133,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
