taxid,date,name
935756,5/14/2020,COVID-19: PREPAREDENESS
935756,5/14/2020,COVID-19: PROTECTIVE MASKS
935756,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935756,5/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935756,5/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935756,5/5/2020,CLT-SPECIAL POPULATIONS
935756,4/23/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935756,4/23/2020,CLT-INFORMATION TECHNOLOGY
935756,4/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935756,4/21/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
935756,4/21/2020,CLT-INFORMATION TECHNOLOGY
935756,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935756,4/21/2020,CLT-SPECIAL POPULATIONS
935756,4/16/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935756,4/16/2020,CLT-SPECIAL POPULATIONS
935756,4/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
935756,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935756,4/15/2020,CLT-PROCEDURAL OPERATIONS
935756,4/15/2020,CLT-SPECIAL POPULATIONS
935756,2/27/2020,CLT-COMMUNITY ENGAGEMENT
935756,2/27/2020,CLT-DOCUMENTATION AND FORMS
935756,2/27/2020,CLT-PROCEDURAL OPERATIONS
935756,2/27/2020,CLT-SPECIAL POPULATIONS
935756,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935756,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935756,2/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935756,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935756,1/21/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
935756,1/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935756,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935756,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935756,1/10/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935756,12/12/2019,ACTIVITY LOG FOR IPHONE
935756,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935756,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935756,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935756,12/4/2019,CLT-DOCUMENTATION AND FORMS
935756,12/4/2019,CLT-PROCEDURAL OPERATIONS
935756,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
935756,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935756,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935756,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935756,10/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
935756,10/29/2019,CLT-DOCUMENTATION AND FORMS
935756,10/25/2019,PRISONER ESCAPE WARNING SIGNS
935756,10/19/2019,FORCE POLICY UPDATE VIDEO
935756,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935756,10/17/2019,MARIJUANA POLICY UPDATE
935756,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
935756,10/3/2019,CRITICAL DECISION MAKING MODEL
935756,9/24/2019,CLT-PROFESSIONAL DEVELOPMENT
935756,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
935756,8/13/2019,CLT-INVESTIGATIONS
935756,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
935756,8/2/2019,CLT-SPECIAL POPULATIONS
935756,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935756,7/23/2019,CLT-ENFORCEMENT ACTIONS
935756,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935756,7/19/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935756,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935756,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935756,6/19/2019,WORLDPRIDE NYC 2019
935756,6/6/2019,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
935756,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935756,5/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935756,5/23/2019,CLT-ENFORCEMENT ACTIONS
935756,5/23/2019,CLT-SPECIAL POPULATIONS
935756,5/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
