taxid,date,name
939051,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939051,7/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939051,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939051,5/19/2021,CLT-PROCEDURAL OPERATIONS
939051,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
939051,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939051,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939051,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939051,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
939051,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939051,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939051,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939051,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939051,1/5/2021,CLT-PROCEDURAL OPERATIONS
939051,12/10/2020,CLT-PROCEDURAL OPERATIONS
939051,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939051,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
939051,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,8/18/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
939051,8/2/2020,CLT-INVESTIGATIONS
939051,7/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
939051,7/23/2020,CLT-DOCUMENTATION AND FORMS
939051,7/10/2020,AXON CASES 2.0
939051,7/10/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
939051,7/8/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939051,7/8/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
939051,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
939051,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939051,7/7/2020,CLT-PROCEDURAL OPERATIONS
939051,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939051,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939051,6/25/2020,CLT-ENFORCEMENT ACTIONS
939051,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939051,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939051,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939051,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939051,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939051,6/1/2020,CLT-PROCEDURAL OPERATIONS
939051,5/9/2020,COVID-19: PREPAREDENESS
939051,5/9/2020,COVID-19: PROTECTIVE MASKS
939051,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939051,3/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939051,3/24/2020,NARCAN NASAL SPRAY TRAINING
939051,3/17/2020,CLT-DOCUMENTATION AND FORMS
939051,3/5/2020,NEW YEAR'S EVE TACTICAL AWARENESS
939051,3/3/2020,CLT-DOCUMENTATION AND FORMS
939051,2/25/2020,CLT-DOCUMENTATION AND FORMS
939051,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939051,2/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939051,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939051,2/12/2020,CLT-PROCEDURAL OPERATIONS
939051,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939051,2/5/2020,CLT-DOCUMENTATION AND FORMS
939051,2/5/2020,CLT-INVESTIGATIONS
939051,1/27/2020,CLT-DOCUMENTATION AND FORMS
939051,1/13/2020,CLT-DOCUMENTATION AND FORMS
939051,1/9/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
939051,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939051,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
939051,12/19/2019,CLT-DOCUMENTATION AND FORMS
939051,12/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939051,12/19/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939051,12/11/2019,ACTIVITY LOG FOR IPHONE
939051,12/11/2019,CLT-DOCUMENTATION AND FORMS
939051,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939051,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939051,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939051,12/3/2019,CLT-DOCUMENTATION AND FORMS
939051,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939051,11/27/2019,FTS - TACTICAL TRAINING CENTER
939051,11/21/2019,CLT-DOCUMENTATION AND FORMS
939051,11/20/2019,FTS - ANNUAL CEW RECERTIFICATION
939051,11/19/2019,CLT-DOCUMENTATION AND FORMS
939051,11/13/2019,CLT-DOCUMENTATION AND FORMS
939051,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939051,11/5/2019,CLT-PROCEDURAL OPERATIONS
939051,10/23/2019,CLT-DOCUMENTATION AND FORMS
939051,10/21/2019,COBALT
939051,10/21/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939051,10/21/2019,DAS PATTERN MODE
939051,10/21/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
939051,10/21/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939051,10/21/2019,DOMAIN AWARNESS SYSTEM (DAS)
939051,10/21/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939051,10/21/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
939051,10/21/2019,NEW NYPD PORTAL
939051,10/21/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939051,10/21/2019,PRISONER ESCAPE WARNING SIGNS
939051,10/21/2019,STOP REPORT
939051,10/21/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
939051,10/21/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939051,10/11/2019,CLT-DOCUMENTATION AND FORMS
939051,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939051,10/11/2019,FORCE POLICY UPDATE VIDEO
939051,10/7/2019,CLT-DOCUMENTATION AND FORMS
939051,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
939051,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
939051,9/26/2019,CRITICAL DECISION MAKING MODEL
939051,9/26/2019,MARIJUANA POLICY UPDATE
939051,9/23/2019,CLT-PROFESSIONAL DEVELOPMENT
939051,9/19/2019,CLT-DOCUMENTATION AND FORMS
939051,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
939051,9/12/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
939051,9/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939051,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
939051,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939051,8/28/2019,CLT-DOCUMENTATION AND FORMS
939051,8/27/2019,CLT-INFORMATION TECHNOLOGY
939051,8/22/2019,AIM COMPONENTS 2.0
939051,8/22/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
939051,8/22/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939051,8/22/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939051,8/22/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
939051,8/22/2019,DAS OVERLAPPING LAYERS TUTORIAL
939051,8/22/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
939051,8/22/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939051,8/22/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939051,8/22/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
939051,8/22/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939051,8/22/2019,TACTICAL AWARENESS- BALLISTIC VEST
939051,8/22/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939051,8/22/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939051,8/22/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939051,8/22/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939051,8/21/2019,CLT-DOCUMENTATION AND FORMS
939051,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939051,7/31/2019,CLT-PROCEDURAL OPERATIONS
939051,7/23/2019,CLT-DOCUMENTATION AND FORMS
939051,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939051,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939051,7/15/2019,CLT-ENFORCEMENT ACTIONS
939051,7/15/2019,CLT-INFORMATION TECHNOLOGY
939051,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939051,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939051,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939051,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939051,6/7/2019,CLT-ENFORCEMENT ACTIONS
939051,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939051,6/7/2019,WORLDPRIDE NYC 2019
939051,5/23/2019,CLT-DOCUMENTATION AND FORMS
939051,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939051,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939051,5/9/2019,CLT-ENFORCEMENT ACTIONS
939051,5/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939051,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939051,5/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939051,5/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939051,5/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939051,5/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939051,5/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939051,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939051,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939051,5/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
