taxid,date,name
945043,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945043,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945043,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945043,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
945043,11/13/2018,CLT-ENFORCEMENT ACTIONS
945043,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945043,11/12/2018,CLT-SPECIAL POPULATIONS
945043,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945043,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
945043,10/25/2018,CLT-DOCUMENTATION AND FORMS
945043,10/22/2018,CLT-PROCEDURAL OPERATIONS
945043,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945043,10/19/2018,CLT-DOCUMENTATION AND FORMS
945043,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945043,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945043,10/15/2018,CLT-ENFORCEMENT ACTIONS
945043,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945043,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945043,10/11/2018,CLT-SPECIAL POPULATIONS
945043,10/1/2018,CLT-DOCUMENTATION AND FORMS
945043,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945043,9/27/2018,CLT-PROCEDURAL OPERATIONS
945043,9/26/2018,RAISE THE AGE
945043,9/19/2018,CLT-ENFORCEMENT ACTIONS
945043,9/13/2018,CLT-LEGAL ISSUES
945043,9/12/2018,CLT-LEGAL ISSUES
945043,9/7/2018,CLT-ENFORCEMENT ACTIONS
945043,9/7/2018,CLT-LEGAL ISSUES
945043,9/5/2018,CLT-ENFORCEMENT ACTIONS
945043,9/4/2018,CLT-ENFORCEMENT ACTIONS
945043,9/3/2018,CLT-INFORMATION TECHNOLOGY
945043,8/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945043,8/29/2018,CLT-LEGAL ISSUES
945043,8/16/2018,CLT-DOCUMENTATION AND FORMS
945043,8/16/2018,CLT-LEGAL ISSUES
945043,8/15/2018,CLT-DOCUMENTATION AND FORMS
945043,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945043,8/7/2018,CLT-LEGAL ISSUES
945043,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945043,7/30/2018,CLT-DOCUMENTATION AND FORMS
945043,7/19/2018,CLT-DOCUMENTATION AND FORMS
945043,7/19/2018,CLT-PROCEDURAL OPERATIONS
945043,7/17/2018,CLT-INFORMATION TECHNOLOGY
