taxid,date,name
959113,11/10/2015,FIRST AID WRITEN EXAM
959113,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959113,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959113,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959113,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959113,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959113,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959113,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959113,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959113,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959113,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959113,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959113,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959113,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959113,11/6/2015,PTTD WEAPONS DEFENSE
959113,11/3/2015,RECRUIT TRAINING COMPUTER COURSE
959113,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959113,10/8/2015,PTTD EXPANDABLE BATON
959113,10/5/2015,BATON
959113,9/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959113,9/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959113,9/15/2015,OFF DUTY PISTOL CERTIFIED
959113,9/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959113,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959113,9/11/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959113,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959113,9/7/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959113,8/18/2015,FRISKING AND HANDCUFFING
959113,8/14/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959113,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959113,7/8/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959113,7/8/2015,FOUR WHEEL DRIVE TRAINING
920542,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
920542,10/30/2025,VEHICLE PURSUITS VIDEO
920542,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
920542,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
920542,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
920542,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
920542,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
920542,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
920542,9/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
920542,9/3/2025,2025 BWC PROFICIENCY TRAINING
920542,9/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
920542,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
920542,9/3/2025,PATROL TACTICS
920542,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
920542,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920542,5/20/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
920542,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
920542,2/27/2025,VEHICLE PURSUITS
920542,1/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
920542,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
920542,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
920542,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
920542,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
