taxid,date,name
957012,1/28/2019,CLT-DOCUMENTATION AND FORMS
957012,1/28/2019,CLT-INFORMATION TECHNOLOGY
957012,1/24/2019,FTS - CEW END USER CERTIFICATION
957012,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957012,1/10/2019,CLT-PROCEDURAL OPERATIONS
957012,1/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957012,1/3/2019,CLT-DOCUMENTATION AND FORMS
957012,1/3/2019,TEXT TO 911 - INTRODUCTION
957012,1/2/2019,CLT-ENFORCEMENT ACTIONS
957012,1/2/2019,TEXT TO 911 - INTRODUCTION
957012,12/28/2018,CLT-COMMUNITY ENGAGEMENT
957012,12/27/2018,CLT-DOCUMENTATION AND FORMS
957012,12/27/2018,CLT-PROCEDURAL OPERATIONS
957012,12/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957012,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957012,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957012,12/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957012,12/19/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957012,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957012,12/17/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957012,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957012,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957012,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957012,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957012,12/17/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957012,6/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957012,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957012,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957012,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957012,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957012,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957012,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957012,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957012,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957012,6/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957012,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
