taxid,date,name
948049,1/18/2022,CLT-DOCUMENTATION AND FORMS
948049,1/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948049,1/12/2022,CLT-EPERMIT SYSTEM
948049,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948049,1/7/2022,CLT-BWC POLICY UPDATES
948049,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948049,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948049,12/15/2021,CLT-LEGAL ISSUES
948049,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
948049,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948049,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948049,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948049,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948049,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
948049,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
948049,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948049,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948049,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948049,8/5/2021,URBAN RESCUE BOAT TRAINING
948049,8/5/2021,URBAN WATER RESCUE: FULL CERTIFICATION
948049,8/4/2021,URBAN RESCUE BOAT TRAINING
948049,8/3/2021,URBAN RESCUE BOAT TRAINING
948049,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948049,7/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948049,6/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948049,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
948049,5/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948049,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948049,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
948049,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948049,4/29/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
948049,4/28/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
948049,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
948049,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948049,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948049,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948049,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948049,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948049,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948049,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948049,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948049,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948049,1/6/2021,CLT-COMMUNITY ENGAGEMENT
948049,12/3/2020,CLT-INFORMATION TECHNOLOGY
948049,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948049,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948049,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
948049,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948049,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
948049,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
948049,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
948049,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
948049,7/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
948049,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
948049,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948049,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948049,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948049,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948049,6/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948049,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948049,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948049,5/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948049,5/13/2020,COVID-19: PREPAREDENESS
948049,5/13/2020,COVID-19: PROTECTIVE MASKS
948049,5/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948049,5/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948049,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948049,5/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948049,3/13/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948049,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948049,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948049,1/15/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
948049,1/8/2020,CPS ANTI-CRIME RISK TRAINING
948049,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
948049,12/17/2019,ACTIVITY LOG FOR IPHONE
948049,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948049,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948049,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948049,11/26/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
948049,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948049,10/19/2019,CRITICAL DECISION MAKING MODEL
948049,10/19/2019,FORCE POLICY UPDATE VIDEO
948049,10/19/2019,PRISONER ESCAPE WARNING SIGNS
948049,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
948049,10/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948049,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948049,9/25/2019,MARIJUANA POLICY UPDATE
948049,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
948049,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
948049,7/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948049,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
