taxid,date,name
960292,4/11/2018,CLT-LEGAL ISSUES
960292,4/11/2018,CLT-PROCEDURAL OPERATIONS
960292,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960292,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960292,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960292,3/29/2018,CLT-PROPERTY
960292,3/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960292,3/27/2018,CLT-PROCEDURAL OPERATIONS
960292,3/23/2018,CLT-ENFORCEMENT ACTIONS
960292,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960292,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960292,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960292,3/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960292,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960292,2/27/2018,PSB MARIJUANA FIELD TESTING
960292,2/20/2018,CLT-PROCEDURAL OPERATIONS
960292,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960292,2/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960292,2/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960292,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960292,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960292,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960292,11/3/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960292,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
960292,11/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
