taxid,date,name
919976,5/12/2020,COVID-19: PREPAREDENESS
919976,5/12/2020,COVID-19: PROTECTIVE MASKS
919976,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
919976,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
919976,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
919976,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
919976,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
919976,1/28/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
919976,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
919976,12/30/2019,METHODS OF INSTRUCTION
919976,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
919976,12/17/2019,ACTIVITY LOG FOR IPHONE
919976,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
919976,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
919976,12/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
919976,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
919976,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
919976,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
919976,11/22/2019,FTS - ANNUAL CEW RECERTIFICATION
919976,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
919976,11/6/2019,PRISONER ESCAPE WARNING SIGNS
919976,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
919976,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
919976,10/22/2019,RAPIDSOS
919976,10/8/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
919976,10/8/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
919976,10/8/2019,FORCE POLICY UPDATE VIDEO
919976,10/3/2019,CRITICAL DECISION MAKING MODEL
