taxid,date,name
970010,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,7/9/2025,CLT-ENFORCEMENT ACTIONS
970010,7/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970010,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970010,7/2/2025,CLT-DOCUMENTATION AND FORMS
970010,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,7/2/2025,CLT-PROCEDURAL OPERATIONS
970010,6/25/2025,CLT-BWC POLICY UPDATES
970010,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,6/25/2025,CLT-PROFESSIONAL DEVELOPMENT
970010,6/21/2025,2025 BWC PROFICIENCY TRAINING
970010,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970010,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970010,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,6/7/2025,CLT-PROCEDURAL OPERATIONS
970010,6/5/2025,CLT-DOCUMENTATION AND FORMS
970010,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,5/24/2025,CLT-ENFORCEMENT ACTIONS
970010,5/24/2025,CLT-PROCEDURAL OPERATIONS
970010,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970010,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,5/16/2025,CLT-ENFORCEMENT ACTIONS
970010,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,5/15/2025,CLT-PROCEDURAL OPERATIONS
970010,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,5/8/2025,CLT-ENFORCEMENT ACTIONS
970010,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,5/7/2025,CLT-ENFORCEMENT ACTIONS
970010,5/7/2025,CLT-PROCEDURAL OPERATIONS
970010,5/7/2025,CLT-PROPERTY
970010,5/3/2025,CLT-ENFORCEMENT ACTIONS
970010,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,5/3/2025,CLT-PROCEDURAL OPERATIONS
970010,5/2/2025,CLT-ENFORCEMENT ACTIONS
970010,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,5/2/2025,CLT-PROCEDURAL OPERATIONS
970010,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970010,4/26/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
970010,4/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,4/26/2025,CLT-ENFORCEMENT ACTIONS
970010,4/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970010,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,4/22/2025,CLT-ENFORCEMENT ACTIONS
970010,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,4/17/2025,CLT-ENFORCEMENT ACTIONS
970010,4/17/2025,CLT-PROPERTY
970010,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,4/3/2025,CLT-PROPERTY
970010,4/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970010,4/1/2025,CLT-PROFESSIONAL DEVELOPMENT
970010,3/31/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970010,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/26/2025,CLT-PROCEDURAL OPERATIONS
970010,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970010,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/5/2025,CLT-PROCEDURAL OPERATIONS
970010,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/1/2025,CLT-BWC POLICY UPDATES
970010,3/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,3/1/2025,CLT-PROCEDURAL OPERATIONS
970010,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,2/20/2025,CLT-DOCUMENTATION AND FORMS
970010,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,2/15/2025,CLT-BWC POLICY UPDATES
970010,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970010,2/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,2/15/2025,CLT-PROCEDURAL OPERATIONS
970010,2/11/2025,CLT-DOCUMENTATION AND FORMS
970010,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970010,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970010,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970010,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970010,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970010,1/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970010,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
970010,1/24/2025,VEHICLE PURSUITS
970010,1/22/2025,CLT-BWC POLICY UPDATES
970010,1/22/2025,CLT-PROCEDURAL OPERATIONS
970010,12/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
970010,12/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970010,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,12/19/2024,CLT-PROCEDURAL OPERATIONS
970010,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,12/18/2024,CLT-PROCEDURAL OPERATIONS
970010,12/9/2024,CLT-DOCUMENTATION AND FORMS
970010,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970010,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970010,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970010,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970010,11/25/2024,CLT-PROCEDURAL OPERATIONS
970010,11/18/2024,CLT-DOCUMENTATION AND FORMS
970010,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,10/10/2024,FAMILY BUILDING
970010,10/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970010,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970010,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
970010,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970010,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970010,8/19/2024,RAPE IS RAPE
970010,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970010,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
