taxid,date,name
973903,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973903,10/2/2024,CLT-PROCEDURAL OPERATIONS
973903,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973903,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973903,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973903,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973903,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973903,9/2/2024,RAPE IS RAPE
973903,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973903,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973903,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973903,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973903,5/6/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973903,5/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
973903,5/6/2024,DRIVE SMART 2024
973903,5/6/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973903,4/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973903,4/29/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973903,4/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973903,4/29/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973903,4/29/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973903,4/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973903,4/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973903,4/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973903,4/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973903,4/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973903,4/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973903,4/27/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
973903,4/27/2024,NEW PERFORMANCE EVALUATION PROCESS
973903,4/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973903,4/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973903,4/27/2024,WORLDPRIDE NYC 2019
973903,4/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973903,4/26/2024,COVID-19: PREPAREDENESS
973903,4/26/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973903,4/26/2024,COVID-19: PROTECTIVE MASKS
973903,4/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973903,4/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973903,4/26/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973903,4/26/2024,EMPLOYEE ASSISTANCE UNIT-2021
973903,4/26/2024,FORCE POLICY UPDATE VIDEO
973903,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973903,4/26/2024,POLICING THE SUBWAY 2024
973903,4/26/2024,RESPONDING TO COMMERCIAL ROBBERIES
973903,4/26/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973903,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973903,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973903,2/16/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973903,1/30/2024,AUTISM SPECTRUM DISORDER
973903,1/30/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973903,1/30/2024,MARIJUANA POLICY UPDATE
973903,1/13/2024,CLT-PROCEDURAL OPERATIONS
973903,12/29/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973903,12/29/2023,CLT-PROCEDURAL OPERATIONS
973903,12/29/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973903,12/29/2023,IDENTIFYING THE IMPAIRED DRIVER
973903,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973903,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973903,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973903,12/29/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973903,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973903,12/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973903,12/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973903,12/12/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973903,12/9/2023,CLT-PROCEDURAL OPERATIONS
973903,12/3/2023,AUGMENTED REALITY FEATURE
973903,12/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973903,12/3/2023,ELDER ABUSE -2023 REFRESHER
973903,12/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973903,12/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973903,12/3/2023,NYPD RECRUITMENT TRAINING VIDEO
973903,12/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
973903,9/8/2023,CLT-INVESTIGATIONS
973903,9/8/2023,CLT-PROCEDURAL OPERATIONS
973903,9/2/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973903,9/2/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973903,8/31/2023,CLT-PROCEDURAL OPERATIONS
973903,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973903,8/18/2023,CLT-PROCEDURAL OPERATIONS
973903,8/17/2023,CLT-PROCEDURAL OPERATIONS
973903,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973903,8/11/2023,CLT-PROCEDURAL OPERATIONS
973903,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
973903,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973903,8/3/2023,CLT-PROCEDURAL OPERATIONS
973903,8/2/2023,CLT-PROCEDURAL OPERATIONS
973903,7/21/2023,CLT-LEGAL ISSUES
973903,7/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973903,7/4/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973903,7/4/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973903,6/28/2023,CLT-PROCEDURAL OPERATIONS
973903,6/23/2023,CLT-DOCUMENTATION AND FORMS
973903,6/20/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
973903,6/20/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
973903,6/20/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
973903,6/20/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973903,6/20/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973903,6/20/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973903,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
973903,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
973903,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
973903,6/14/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
973903,6/12/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
973903,6/12/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
973903,6/12/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
973903,6/10/2023,CLT-PROFESSIONAL DEVELOPMENT
973903,6/3/2023,CLT-PROCEDURAL OPERATIONS
973903,5/29/2023,ILLEGAL EVICTIONS
973903,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
