taxid,date,name
963428,5/27/2020,CLT-INFORMATION TECHNOLOGY
963428,5/27/2020,CLT-PROCEDURAL OPERATIONS
963428,5/26/2020,CLT-PROCEDURAL OPERATIONS
963428,5/18/2020,COVID-19: PREPAREDENESS
963428,5/18/2020,COVID-19: PROTECTIVE MASKS
963428,5/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963428,5/15/2020,CLT-PROCEDURAL OPERATIONS
963428,5/8/2020,CLT-INFORMATION TECHNOLOGY
963428,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963428,4/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963428,4/25/2020,CLT-PROCEDURAL OPERATIONS
963428,4/22/2020,CLT-PROFESSIONAL DEVELOPMENT
963428,4/17/2020,CLT-ENFORCEMENT ACTIONS
963428,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,4/16/2020,CLT-INFORMATION TECHNOLOGY
963428,4/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963428,4/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963428,4/8/2020,CLT-INVESTIGATIONS
963428,4/4/2020,CLT-DOCUMENTATION AND FORMS
963428,3/19/2020,CLT-ENFORCEMENT ACTIONS
963428,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963428,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
963428,3/18/2020,CLT-PROCEDURAL OPERATIONS
963428,3/11/2020,CLT-SPECIAL POPULATIONS
963428,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,3/7/2020,CLT-PROCEDURAL OPERATIONS
963428,3/7/2020,CLT-SPECIAL POPULATIONS
963428,2/29/2020,CLT-PROCEDURAL OPERATIONS
963428,2/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
963428,2/26/2020,CLT-PROCEDURAL OPERATIONS
963428,2/26/2020,CLT-SPECIAL POPULATIONS
963428,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963428,2/19/2020,CLT-DOCUMENTATION AND FORMS
963428,2/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963428,2/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963428,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963428,2/15/2020,CLT-LEGAL ISSUES
963428,2/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963428,2/7/2020,CLT-INVESTIGATIONS
963428,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
963428,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963428,2/1/2020,CLT-PROCEDURAL OPERATIONS
963428,1/30/2020,CLT-PROCEDURAL OPERATIONS
963428,1/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,1/24/2020,CLT-PROCEDURAL OPERATIONS
963428,1/11/2020,CLT-LEGAL ISSUES
963428,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,1/10/2020,CLT-PROFESSIONAL DEVELOPMENT
963428,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963428,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963428,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963428,12/26/2019,FTS - ANNUAL CEW RECERTIFICATION
963428,12/25/2019,CLT-PROCEDURAL OPERATIONS
963428,12/21/2019,ACTIVITY LOG FOR IPHONE
963428,12/21/2019,CLT-PROCEDURAL OPERATIONS
963428,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963428,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963428,12/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963428,12/19/2019,CLT-PROCEDURAL OPERATIONS
963428,12/19/2019,CLT-SPECIAL POPULATIONS
963428,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963428,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963428,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963428,11/28/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963428,11/9/2019,CLT-LEGAL ISSUES
963428,11/9/2019,CLT-PROFESSIONAL DEVELOPMENT
963428,11/7/2019,PRISONER ESCAPE WARNING SIGNS
963428,11/7/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963428,10/23/2019,CLT-ENFORCEMENT ACTIONS
963428,10/23/2019,CLT-PROCEDURAL OPERATIONS
963428,10/22/2019,FORCE POLICY UPDATE VIDEO
963428,10/18/2019,CLT-DOCUMENTATION AND FORMS
963428,10/18/2019,CLT-SPECIAL POPULATIONS
963428,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963428,10/15/2019,CRITICAL DECISION MAKING MODEL
963428,10/12/2019,CLT-LEGAL ISSUES
963428,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
963428,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963428,10/9/2019,CLT-PROCEDURAL OPERATIONS
963428,9/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963428,9/26/2019,CLT-ENFORCEMENT ACTIONS
963428,9/26/2019,MARIJUANA POLICY UPDATE
963428,9/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963428,9/18/2019,CLT-PROCEDURAL OPERATIONS
963428,9/13/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
963428,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
963428,9/11/2019,CLT-PROCEDURAL OPERATIONS
963428,9/11/2019,CLT-SPECIAL POPULATIONS
963428,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963428,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
