taxid,date,name
955386,7/20/2018,CLT-LEGAL ISSUES
955386,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955386,7/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955386,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955386,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955386,7/18/2018,CLT-SPECIAL POPULATIONS
955386,7/13/2018,CLT-COMMUNITY ENGAGEMENT
955386,7/13/2018,CLT-DOCUMENTATION AND FORMS
955386,7/13/2018,CLT-ENFORCEMENT ACTIONS
955386,7/13/2018,CLT-INFORMATION TECHNOLOGY
955386,7/11/2018,CLT-DOCUMENTATION AND FORMS
955386,7/11/2018,CLT-SPECIAL POPULATIONS
955386,7/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955386,7/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955386,7/6/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955386,6/27/2018,CLT-INFORMATION TECHNOLOGY
955386,6/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955386,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955386,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955386,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955386,5/10/2018,CLT-LEGAL ISSUES
955386,5/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955386,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955386,4/13/2018,CLT-DOCUMENTATION AND FORMS
955386,4/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955386,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955386,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955386,4/10/2018,CLT-DOCUMENTATION AND FORMS
955386,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955386,4/10/2018,DAS OVERLAPPING LAYERS TUTORIAL
955386,4/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955386,4/2/2018,CLT-LEGAL ISSUES
955386,4/2/2018,CLT-PROCEDURAL OPERATIONS
955386,4/2/2018,NARCAN NASAL SPRAY TRAINING
955386,4/2/2018,STOP REPORT
955386,3/31/2018,BELT TRAUMA KIT VIDEO
955386,3/31/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955386,3/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955386,3/31/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
955386,3/31/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955386,3/31/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955386,3/31/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955386,3/31/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
955386,3/31/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955386,3/31/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955386,3/27/2018,CLT-PROCEDURAL OPERATIONS
955386,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955386,3/20/2018,CLT-COMMUNITY ENGAGEMENT
955386,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955386,3/20/2018,CLT-DOCUMENTATION AND FORMS
955386,3/20/2018,CLT-PROPERTY
955386,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955386,3/8/2018,CLT-LEGAL ISSUES
955386,3/8/2018,CLT-PROCEDURAL OPERATIONS
955386,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955386,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955386,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955386,2/1/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955386,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955386,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955386,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955386,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955386,12/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955386,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955386,12/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955386,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955386,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955386,11/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955386,11/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955386,11/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955386,11/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955386,11/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955386,11/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955386,11/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955386,11/30/2017,PATROL- POLYCARBONATE SHIELD
955386,11/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955386,11/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
955386,11/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955386,8/11/2017,COLLISION REFRESHER (2 DAY)
955386,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955386,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955386,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955386,11/23/2016,FTS - CEW END USER CERT
955386,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955386,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
955386,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955386,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955386,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955386,4/6/2016,BATON
955386,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955386,1/26/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
955386,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955386,11/18/2015,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955386,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955386,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
