taxid,date,name
968114,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968114,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968114,12/24/2019,ACTIVITY LOG FOR IPHONE
968114,12/24/2019,AMERICANS WITH DISABILITIES ACT (ADA)
968114,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968114,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968114,12/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
968114,12/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968114,12/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968114,12/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968114,12/24/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968114,12/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968114,12/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968114,12/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968114,12/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968114,12/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968114,12/24/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968114,12/24/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968114,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968114,12/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968114,12/24/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968114,12/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968114,12/24/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968114,12/24/2019,PATROL- POLYCARBONATE SHIELD
968114,12/24/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968114,12/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968114,12/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968114,12/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968114,12/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968114,12/23/2019,TACTICAL AWARENESS- BALLISTIC VEST
968114,12/18/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968114,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968114,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968114,12/12/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968114,12/12/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968114,12/12/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968114,12/12/2019,RTS ACADEMIC - DRUG OFFENSES
968114,12/12/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968114,12/12/2019,RTS ACADEMIC - INTERIOR PATROL
968114,12/12/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968114,12/12/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968114,12/12/2019,RTS ACADEMIC - SUMMONSES
968114,12/12/2019,RTS ACADEMIC - WEAPONS OFFENSES
968114,12/5/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968114,12/4/2019,RTS ACADEMIC - AIDED AND MISSING
968114,12/2/2019,PTTD WATER SAFETY
968114,12/2/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968114,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968114,11/27/2019,CLT-DOCUMENTATION AND FORMS
968114,11/27/2019,CLT-INFORMATION TECHNOLOGY
968114,11/26/2019,CLT-INFORMATION TECHNOLOGY
968114,11/26/2019,CLT-LEGAL ISSUES
968114,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968114,11/26/2019,CLT-SPECIAL POPULATIONS
968114,11/15/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968114,11/15/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968114,11/15/2019,RAISE THE AGE
968114,11/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968114,11/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968114,11/13/2019,FORCE POLICY UPDATE VIDEO
968114,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968114,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968114,11/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968114,11/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968114,11/12/2019,NEW PERFORMANCE EVALUATION PROCESS
968114,11/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968114,11/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
