taxid,date,name
978974,6/27/2024,RECRUIT ACADEMIC TUTORING
978974,6/26/2024,RECRUIT ACADEMIC TUTORING
978974,6/24/2024,AUTISM SPECTRUM DISORDER
978974,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978974,6/24/2024,RTS ACADEMIC - AIDED AND MISSING
978974,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978974,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978974,6/20/2024,DRIVE SMART 2024
978974,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978974,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978974,6/14/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978974,6/14/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978974,6/12/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978974,6/10/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978974,6/7/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978974,6/5/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978974,5/30/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978974,5/30/2024,P.A. RECRUIT NCIC/III EXAM
978974,5/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978974,5/29/2024,RTS ACADEMIC - SUMMONSES
978974,5/28/2024,PTTD WATER SAFETY
978974,5/23/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978974,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978974,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978974,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978974,5/10/2024,PTTD WEAPONS DEFENSE
978974,5/9/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978974,5/9/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978974,5/9/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978974,4/25/2024,VEHICLE STOP SOLUTIONS MODULE
978974,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
978974,4/17/2024,OFF DUTY PISTOL CERTIFIED
978974,4/17/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978974,4/12/2024,FIRST AID WRITEN EXAM
978974,4/11/2024,POLICING THE SUBWAY 2024
978974,4/10/2024,FIRST AID WRITEN EXAM
978974,4/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978974,4/8/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978974,3/29/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978974,3/27/2024,GROUND TACTICS
978974,3/22/2024,RTS ACADEMIC - COURT APPEARANCES
978974,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978974,3/18/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978974,3/14/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978974,3/14/2024,PTTD CPR PRACTICAL EXAM
978974,3/13/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978974,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978974,3/11/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978974,3/5/2024,RTS ACADEMIC - ARREST PROCESSING
978974,3/4/2024,PTTD EXPANDABLE BATON
978974,2/29/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
978974,2/29/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978974,2/27/2024,BATON
978974,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978974,2/23/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978974,2/22/2024,RTS ACADEMIC - INTERIOR PATROL
978974,2/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978974,2/15/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978974,2/13/2024,FRISKING AND HANDCUFFING
978974,2/12/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978974,2/8/2024,JOB STANDARDS TEST ATTEMPT #1
978974,2/6/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978974,2/2/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978974,2/1/2024,RTS ACADEMIC - GENERAL REGULATIONS
978974,1/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978974,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978974,1/26/2024,RTS ACADEMIC - DISCRETION
978974,1/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978974,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978974,1/15/2024,RTS ACADEMIC - INTRO TO NYPD
978974,1/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978974,4/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972415,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972415,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972415,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972415,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972415,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972415,8/21/2025,THREE DAY BASIC SURVEILLANCE COURSE
972415,8/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972415,7/29/2025,PATROL TACTICS
972415,7/22/2025,CLT-PROCEDURAL OPERATIONS
972415,6/26/2025,2025 BWC PROFICIENCY TRAINING
972415,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972415,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972415,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972415,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972415,5/8/2025,CLT-PROCEDURAL OPERATIONS
972415,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972415,4/25/2025,CLT-ENFORCEMENT ACTIONS
972415,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972415,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
972415,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
972415,1/22/2025,VEHICLE PURSUITS
972415,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972415,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972415,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972415,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972415,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972415,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972415,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972415,12/18/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
972415,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972415,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972415,11/26/2024,CLT-LEGAL ISSUES
972415,11/19/2024,CLT-PROCEDURAL OPERATIONS
972415,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972415,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972415,11/14/2024,CLT-LEGAL ISSUES
972415,10/20/2024,FAMILY BUILDING
972415,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972415,10/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
972415,10/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972415,10/1/2024,CLT-PROCEDURAL OPERATIONS
972415,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972415,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972415,8/28/2024,RAPE IS RAPE
972415,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972415,8/19/2024,CLT-PROCEDURAL OPERATIONS
972415,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972415,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972415,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972415,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972415,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972415,5/11/2024,DRIVE SMART 2024
972415,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972415,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972415,4/20/2024,CLT-SPECIAL POPULATIONS
972415,4/12/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972415,4/12/2024,CLT-PROCEDURAL OPERATIONS
972415,4/12/2024,CLT-SPECIAL POPULATIONS
972415,4/6/2024,CLT-INFORMATION TECHNOLOGY
972415,4/6/2024,POLICING THE SUBWAY 2024
972415,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972415,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972415,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972415,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972415,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972415,1/30/2024,CLT-ENFORCEMENT ACTIONS
972415,1/30/2024,CLT-INFORMATION TECHNOLOGY
972415,1/19/2024,AUTISM SPECTRUM DISORDER
972415,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972415,1/14/2024,CLT-INFORMATION TECHNOLOGY
972415,1/8/2024,CLT-PROCEDURAL OPERATIONS
972415,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972415,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972415,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972415,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972415,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972415,11/19/2023,AUGMENTED REALITY FEATURE
972415,11/8/2023,CLT-PROCEDURAL OPERATIONS
972415,11/4/2023,ELDER ABUSE -2023 REFRESHER
972415,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972415,11/4/2023,NYPD RECRUITMENT TRAINING VIDEO
972415,10/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972415,10/6/2023,CLT-INFORMATION TECHNOLOGY
972415,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972415,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972415,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
972415,10/2/2023,2023 TASER X26P RE-QUALIFICATION
972415,9/11/2023,CLT-INVESTIGATIONS
972415,9/9/2023,CLT-DOCUMENTATION AND FORMS
972415,9/8/2023,CLT-INVESTIGATIONS
972415,8/29/2023,CLT-LEGAL ISSUES
972415,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972415,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972415,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972415,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972415,8/8/2023,CLT-PROCEDURAL OPERATIONS
972415,8/6/2023,CLT-PROCEDURAL OPERATIONS
972415,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
972415,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972415,6/6/2023,CLT-INFORMATION TECHNOLOGY
972415,6/6/2023,CLT-LEGAL ISSUES
972415,5/21/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972415,5/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972415,5/16/2023,CLT-PROCEDURAL OPERATIONS
972415,5/16/2023,CLT-PROFESSIONAL DEVELOPMENT
972415,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972415,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972415,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972415,4/19/2023,CLT-PROCEDURAL OPERATIONS
972415,4/11/2023,CLT-INFORMATION TECHNOLOGY
972415,3/26/2023,CLT-DOCUMENTATION AND FORMS
972415,3/24/2023,ESPER POLICY LIBRARY
972415,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972415,3/13/2023,CLT-DOCUMENTATION AND FORMS
972415,3/3/2023,CLT-DOCUMENTATION AND FORMS
972415,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972415,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972415,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972415,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
972415,1/31/2023,CLT-PROPERTY
972415,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972415,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972415,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972415,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972415,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972415,1/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972415,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972415,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972415,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972415,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972415,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972415,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972415,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
972415,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972415,12/2/2022,CLT-INFORMATION TECHNOLOGY
972415,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972415,11/20/2022,CLT-PROCEDURAL OPERATIONS
972415,11/11/2022,LGBTQIA PLUS AWARENESS
972415,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972415,10/22/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972415,10/20/2022,CLT-ENFORCEMENT ACTIONS
972415,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
972415,10/11/2022,FTS - ANNUAL CEW RECERTIFICATION
972415,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972415,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972415,8/26/2022,CLT-PROCEDURAL OPERATIONS
972415,8/20/2022,THREE WHEEL SCOOTER CERTIFIED
972415,8/20/2022,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
972415,7/29/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972415,7/29/2022,VIPER CCTV TRAINING COURSE
972415,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972415,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972415,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972415,7/12/2022,VEHICLE SEIZURE FORM
972415,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972415,7/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972415,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972415,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
