taxid,date,name
937858,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937858,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937858,1/15/2019,AMERICANS WITH DISABILITIES ACT (ADA)
937858,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937858,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937858,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937858,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937858,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937858,9/17/2018,RAISE THE AGE
937858,8/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937858,8/27/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
937858,8/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937858,6/14/2018,1PP IPHONE TRAINING AND DISTRIBUTION
937858,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937858,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937858,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937858,12/6/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
937858,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
937858,11/7/2017,NARCAN NASAL SPRAY TRAINING
937858,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937858,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937858,10/3/2017,PATROL- POLYCARBONATE SHIELD
937858,10/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937858,10/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937858,9/5/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
937858,5/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937858,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937858,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937858,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937858,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937858,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937858,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937858,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937858,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937858,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937858,2/15/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937858,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937858,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937858,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937858,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937858,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937858,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937858,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937858,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937858,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937858,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937858,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937858,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937858,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937858,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937858,5/5/2015,CRIMINAL INVESTIGATORS COURSE
937858,12/3/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
937858,12/3/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
937858,12/3/2010,DETECTIVE BUREAU SEARCH WARRANT TRAINING
937858,12/3/2010,PSB MARIJUANA FIELD TESTING
937858,8/20/2010,MARIJUANA FIELD TESTING QUALIFIED
937858,8/20/2010,PSB MARIJUANA FIELD TESTING
937858,1/14/2010,PSB OPERATION LOSING PROPOSITION
937858,11/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
937858,1/31/2006,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937858,11/21/2005,COBRA - COHORT TRAINING
937858,,BICYCLE TRAINING (3-DAY)
937858,,COLLISION REFRESHER (2 DAY)
937858,,COLLISION RETRAINING
937858,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979686,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,10/31/2025,CLT-PROCEDURAL OPERATIONS
979686,10/31/2025,VEHICLE PURSUITS VIDEO
979686,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,10/16/2025,CLT-PROCEDURAL OPERATIONS
979686,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979686,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,10/15/2025,CLT-PROCEDURAL OPERATIONS
979686,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979686,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979686,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,10/3/2025,CLT-PROCEDURAL OPERATIONS
979686,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,9/16/2025,CLT-PROCEDURAL OPERATIONS
979686,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,8/2/2025,PATROL TACTICS
979686,7/8/2025,PRISONER ESCAPE WARNING SIGNS
979686,7/8/2025,SAFEGUARDING HOSPITALIZED PRISONERS
979686,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979686,7/5/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979686,6/27/2025,2025 BWC PROFICIENCY TRAINING
979686,6/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979686,6/27/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979686,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979686,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979686,6/27/2025,PROCESSING CIVILIAN COMPLAINTS
979686,6/24/2025,CLT-PROCEDURAL OPERATIONS
979686,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,5/21/2025,CLT-ENFORCEMENT ACTIONS
979686,5/14/2025,CLT-ENFORCEMENT ACTIONS
979686,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979686,5/13/2025,CLT-ENFORCEMENT ACTIONS
979686,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979686,4/25/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979686,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979686,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979686,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979686,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979686,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979686,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979686,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979686,4/4/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979686,4/4/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979686,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979686,3/9/2025,CLT-BWC POLICY UPDATES
979686,3/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979686,3/9/2025,CLT-PROCEDURAL OPERATIONS
979686,2/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979686,2/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979686,2/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
979686,2/12/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979686,2/12/2025,WORLDPRIDE NYC 2019
979686,2/11/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979686,2/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979686,2/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979686,2/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979686,2/11/2025,NEW PERFORMANCE EVALUATION PROCESS
979686,2/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979686,2/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979686,2/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
979686,2/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979686,2/10/2025,ELDER ABUSE -2023 REFRESHER
979686,2/10/2025,ESPER POLICY LIBRARY
979686,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979686,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979686,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979686,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979686,2/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979686,2/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979686,2/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979686,2/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979686,2/10/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979686,2/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
979686,2/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979686,2/9/2025,AUGMENTED REALITY FEATURE
979686,2/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979686,2/9/2025,TRAFFIC COURT TESTIMONY VIDEO
