taxid,date,name
941164,6/2/2022,CLT-ENFORCEMENT ACTIONS
941164,5/26/2022,CLT-PROCEDURAL OPERATIONS
941164,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941164,5/24/2022,CLT-PROCEDURAL OPERATIONS
941164,5/17/2022,CLT-COMMUNITY ENGAGEMENT
941164,5/16/2022,CLT-SEARCHING PRISONERS MODULE 1
941164,5/9/2022,CLT-PROCEDURAL OPERATIONS
941164,5/2/2022,CLT-PROCEDURAL OPERATIONS
941164,4/26/2022,CLT-PROCEDURAL OPERATIONS
941164,4/12/2022,CLT-PROCEDURAL OPERATIONS
941164,4/6/2022,CLT-PROCEDURAL OPERATIONS
941164,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941164,3/24/2022,CLT-PROCEDURAL OPERATIONS
941164,3/23/2022,CLT-PROCEDURAL OPERATIONS
941164,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941164,2/9/2022,ILLEGAL EVICTIONS
941164,2/3/2022,CLT-BWC POLICY UPDATES
941164,1/25/2022,CLT-BWC POLICY UPDATES
941164,1/25/2022,CLT-EPERMIT SYSTEM
941164,1/24/2022,CLT-BWC POLICY UPDATES
941164,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941164,1/18/2022,CLT-BWC POLICY UPDATES
941164,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941164,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
941164,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941164,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941164,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941164,12/3/2021,BODY-WORN CAMERA REVIEW PART TWO
941164,11/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941164,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941164,10/21/2021,SERGEANTS DEVELOPMENT COURSE
941164,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
941164,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941164,10/7/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941164,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941164,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
941164,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941164,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941164,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941164,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941164,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941164,7/15/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
941164,7/2/2021,CLT-PROCEDURAL OPERATIONS
941164,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
