taxid,date,name
955519,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955519,7/26/2023,CLT-LEGAL ISSUES
955519,7/26/2023,CLT-PROCEDURAL OPERATIONS
955519,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
955519,6/15/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955519,6/15/2023,CLT-PROCEDURAL OPERATIONS
955519,6/6/2023,CLT-BWC POLICY UPDATES
955519,6/6/2023,CLT-INFORMATION TECHNOLOGY
955519,6/6/2023,CLT-LEGAL ISSUES
955519,6/2/2023,CLT-DOCUMENTATION AND FORMS
955519,5/24/2023,CLT-DOCUMENTATION AND FORMS
955519,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955519,5/24/2023,CLT-PROCEDURAL OPERATIONS
955519,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955519,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955519,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955519,4/27/2023,CLT-PROCEDURAL OPERATIONS
955519,4/3/2023,CLT-DOCUMENTATION AND FORMS
955519,4/3/2023,CLT-PROCEDURAL OPERATIONS
955519,3/27/2023,CLT-DOCUMENTATION AND FORMS
955519,3/27/2023,CLT-INFORMATION TECHNOLOGY
955519,3/27/2023,CLT-PROCEDURAL OPERATIONS
955519,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955519,3/22/2023,ESPER POLICY LIBRARY
955519,3/16/2023,CLT-PROCEDURAL OPERATIONS
955519,2/22/2023,CLT-PROCEDURAL OPERATIONS
955519,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
955519,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955519,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
955519,2/6/2023,CLT-PROCEDURAL OPERATIONS
955519,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955519,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955519,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955519,1/24/2023,CLT-LEGAL ISSUES
955519,1/24/2023,CLT-PROCEDURAL OPERATIONS
955519,1/24/2023,CLT-PROPERTY
955519,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955519,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955519,1/19/2023,CLT-LEGAL ISSUES
955519,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955519,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955519,12/28/2022,CLT-PROCEDURAL OPERATIONS
955519,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955519,12/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955519,12/19/2022,CLT-PROCEDURAL OPERATIONS
955519,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955519,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955519,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
955519,12/6/2022,CLT-DOCUMENTATION AND FORMS
955519,12/6/2022,CLT-LEGAL ISSUES
955519,12/6/2022,CLT-PROCEDURAL OPERATIONS
955519,12/1/2022,CLT-PROCEDURAL OPERATIONS
955519,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955519,11/2/2022,LGBTQIA PLUS AWARENESS
955519,10/28/2022,CLT-DOCUMENTATION AND FORMS
955519,10/28/2022,CLT-LEGAL ISSUES
955519,10/28/2022,CLT-PROCEDURAL OPERATIONS
955519,10/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,10/25/2022,CLT-DOCUMENTATION AND FORMS
955519,10/25/2022,CLT-LEGAL ISSUES
955519,10/21/2022,CLT-DOCUMENTATION AND FORMS
955519,10/21/2022,CLT-LEGAL ISSUES
955519,10/21/2022,CLT-PROCEDURAL OPERATIONS
955519,10/20/2022,CLT-DOCUMENTATION AND FORMS
955519,10/20/2022,CLT-PROCEDURAL OPERATIONS
955519,10/17/2022,CLT-LEGAL ISSUES
955519,10/17/2022,CLT-PROCEDURAL OPERATIONS
955519,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
955519,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955519,9/21/2022,CLT-LEGAL ISSUES
955519,9/19/2022,CLT-LEGAL ISSUES
955519,9/12/2022,CLT-ENFORCEMENT ACTIONS
955519,9/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955519,9/8/2022,CLT-DOCUMENTATION AND FORMS
955519,9/8/2022,CLT-LEGAL ISSUES
955519,9/8/2022,CLT-PROCEDURAL OPERATIONS
955519,9/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
955519,8/12/2022,CLT-DOCUMENTATION AND FORMS
955519,8/12/2022,CLT-LEGAL ISSUES
955519,8/12/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,7/13/2022,CLT-LEGAL ISSUES
955519,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
955519,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955519,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955519,7/8/2022,VEHICLE SEIZURE FORM
955519,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955519,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955519,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955519,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955519,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955519,6/16/2022,CLT-DOCUMENTATION AND FORMS
955519,6/16/2022,CLT-LEGAL ISSUES
955519,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
955519,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955519,6/8/2022,CLT-DOCUMENTATION AND FORMS
955519,6/8/2022,CLT-LEGAL ISSUES
955519,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
955519,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955519,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955519,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955519,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
955519,4/29/2022,CLT-DOCUMENTATION AND FORMS
955519,4/29/2022,CLT-LEGAL ISSUES
955519,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,4/21/2022,CLT-DOCUMENTATION AND FORMS
955519,4/21/2022,CLT-LEGAL ISSUES
955519,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955519,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955519,3/22/2022,CLT-DOCUMENTATION AND FORMS
955519,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955519,3/9/2022,CLT-DOCUMENTATION AND FORMS
955519,3/9/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,3/2/2022,CLT-BWC POLICY UPDATES
955519,3/2/2022,CLT-DOCUMENTATION AND FORMS
955519,3/2/2022,CLT-PROCEDURAL OPERATIONS
955519,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955519,2/1/2022,CLT-BWC POLICY UPDATES
955519,2/1/2022,CLT-DOCUMENTATION AND FORMS
955519,2/1/2022,CLT-ENFORCEMENT ACTIONS
955519,2/1/2022,CLT-EPERMIT SYSTEM
955519,1/30/2022,ILLEGAL EVICTIONS
955519,1/25/2022,CLT-BWC POLICY UPDATES
955519,1/25/2022,CLT-DOCUMENTATION AND FORMS
955519,1/25/2022,CLT-PROCEDURAL OPERATIONS
955519,1/21/2022,CLT-BWC POLICY UPDATES
955519,1/21/2022,CLT-DOCUMENTATION AND FORMS
955519,1/21/2022,CLT-PROCEDURAL OPERATIONS
955519,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955519,1/14/2022,CLT-EPERMIT SYSTEM
955519,1/10/2022,CLT-BWC POLICY UPDATES
955519,1/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955519,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955519,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955519,12/20/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955519,12/14/2021,CLT-DOCUMENTATION AND FORMS
955519,12/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,12/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,11/30/2021,CLT-DOCUMENTATION AND FORMS
955519,11/30/2021,CLT-PROCEDURAL OPERATIONS
955519,11/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
955519,11/26/2021,CLT-DOCUMENTATION AND FORMS
955519,11/26/2021,CLT-PROCEDURAL OPERATIONS
955519,11/25/2021,CLT-PROCEDURAL OPERATIONS
955519,11/17/2021,CLT-DOCUMENTATION AND FORMS
955519,11/17/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955519,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955519,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
955519,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
955519,10/6/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955519,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
955519,9/23/2021,CLT-DOCUMENTATION AND FORMS
955519,9/23/2021,CLT-PROCEDURAL OPERATIONS
955519,9/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,9/23/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955519,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955519,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955519,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955519,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955519,6/29/2021,CLT-DOCUMENTATION AND FORMS
955519,6/29/2021,CLT-INFORMATION TECHNOLOGY
955519,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955519,5/19/2021,CLT-DOCUMENTATION AND FORMS
955519,5/19/2021,CLT-PROCEDURAL OPERATIONS
955519,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955519,5/12/2021,CLT-DOCUMENTATION AND FORMS
955519,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955519,5/12/2021,CLT-PROCEDURAL OPERATIONS
955519,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955519,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955519,4/28/2021,CLT-DOCUMENTATION AND FORMS
955519,4/28/2021,CLT-PROCEDURAL OPERATIONS
955519,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,4/27/2021,CLT-PROCEDURAL OPERATIONS
955519,4/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
955519,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955519,3/31/2021,CLT-DOCUMENTATION AND FORMS
955519,3/31/2021,CLT-PROCEDURAL OPERATIONS
955519,3/31/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,3/19/2021,CLT-DOCUMENTATION AND FORMS
955519,3/19/2021,CLT-PROCEDURAL OPERATIONS
955519,3/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955519,3/11/2021,CLT-DOCUMENTATION AND FORMS
955519,3/11/2021,CLT-PROPERTY
955519,3/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955519,3/4/2021,CLT-DOCUMENTATION AND FORMS
955519,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955519,3/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955519,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955519,1/27/2021,CLT-DOCUMENTATION AND FORMS
955519,1/27/2021,CLT-LEGAL ISSUES
955519,1/27/2021,CLT-PROPERTY
955519,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955519,1/16/2021,CLT-DOCUMENTATION AND FORMS
955519,1/16/2021,CLT-LEGAL ISSUES
955519,1/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,1/13/2021,CLT-DOCUMENTATION AND FORMS
955519,1/7/2021,CLT-DOCUMENTATION AND FORMS
955519,1/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955519,12/29/2020,CLT-DOCUMENTATION AND FORMS
955519,12/29/2020,CLT-INFORMATION TECHNOLOGY
955519,12/29/2020,CLT-INVESTIGATIONS
955519,12/29/2020,CLT-PROCEDURAL OPERATIONS
955519,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955519,12/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,12/4/2020,CLT-DOCUMENTATION AND FORMS
955519,12/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955519,11/13/2020,CLT-PROFESSIONAL DEVELOPMENT
955519,11/4/2020,CLT-PROFESSIONAL DEVELOPMENT
955519,10/31/2020,CLT-DOCUMENTATION AND FORMS
955519,10/31/2020,CLT-PROCEDURAL OPERATIONS
955519,10/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,10/23/2020,CLT-PROCEDURAL OPERATIONS
955519,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,10/22/2020,CLT-DOCUMENTATION AND FORMS
955519,10/22/2020,CLT-PROCEDURAL OPERATIONS
955519,10/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955519,10/8/2020,CLT-PROCEDURAL OPERATIONS
