taxid,date,name
946673,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946673,10/8/2018,RAISE THE AGE
946673,9/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946673,9/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946673,8/22/2018,CLT-ENFORCEMENT ACTIONS
946673,8/9/2018,FTS - ANNUAL CEW RECERTIFICATION
946673,7/30/2018,CLT-INFORMATION TECHNOLOGY
946673,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946673,7/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946673,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946673,6/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946673,6/13/2018,CLT-ENFORCEMENT ACTIONS
946673,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946673,6/6/2018,CLT-PROCEDURAL OPERATIONS
946673,5/7/2018,CLT-DOCUMENTATION AND FORMS
946673,5/2/2018,CLT-ENFORCEMENT ACTIONS
946673,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946673,4/4/2018,PATROL- POLYCARBONATE SHIELD
946673,3/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946673,3/22/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946673,3/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946673,3/14/2018,PATROL- POLYCARBONATE SHIELD
946673,2/14/2018,NEW PERFORMANCE EVALUATION PROCESS
946673,1/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946673,1/17/2018,NARCAN NASAL SPRAY TRAINING
946673,12/21/2017,INTRODUCTION TO MICROSOFT EXCEL
946673,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946673,12/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
946673,12/12/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946673,12/12/2017,DAS OVERLAPPING LAYERS TUTORIAL
946673,12/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946673,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946673,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
946673,10/25/2017,NARCAN NASAL SPRAY TRAINING
946673,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946673,9/25/2017,PATROL- POLYCARBONATE SHIELD
946673,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
946673,8/24/2017,BELT TRAUMA KIT VIDEO
946673,8/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946673,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946673,8/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946673,8/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946673,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946673,7/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946673,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946673,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946673,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946673,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946673,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946673,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946673,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
