taxid,date,name
959722,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959722,2/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959722,2/14/2018,CLT-LEGAL ISSUES
959722,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959722,2/8/2018,IPHONE TRAINING AND DISTRIBUTION
959722,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959722,12/19/2017,NEW PERFORMANCE EVALUATION PROCESS
959722,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959722,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959722,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
959722,11/7/2017,NARCAN NASAL SPRAY TRAINING
959722,9/6/2017,PATROL- POLYCARBONATE SHIELD
959722,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959722,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959722,8/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959722,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959722,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959722,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959722,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959722,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959722,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959722,2/14/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959722,2/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959722,1/25/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959722,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959722,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959722,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959722,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959722,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959722,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959722,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959722,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959722,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959722,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959722,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959722,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959722,3/17/2016,FIRST AID WRITEN EXAM
959722,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959722,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959722,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959722,2/26/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959722,2/25/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959722,2/19/2016,PTTD WATER SAFETY
959722,2/9/2016,COBRA - COHORT TRAINING
959722,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959722,1/21/2016,GROUND TACTICS
959722,1/11/2016,PTTD WEAPONS DEFENSE
959722,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959722,12/24/2015,GROUND TACTICS
959722,12/22/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959722,12/18/2015,PTTD EXPANDABLE BATON
959722,12/17/2015,BATON
959722,12/10/2015,RECRUIT TRAINING COMPUTER COURSE
959722,12/9/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959722,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959722,12/2/2015,OFF DUTY PISTOL CERTIFIED
959722,12/2/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959722,11/25/2015,FRISKING AND HANDCUFFING
959722,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959722,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959722,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959722,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959722,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959722,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959722,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959722,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959722,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959722,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959722,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959722,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959722,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959722,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959722,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959722,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959722,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959722,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959722,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959722,11/4/2015,PTTD CPR PRACTICAL EXAM
959722,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959722,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959722,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959722,10/7/2015,FOUR WHEEL DRIVE TRAINING
960749,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960749,9/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
960749,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960749,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960749,9/18/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
960749,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960749,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960749,8/21/2025,THREE DAY BASIC SURVEILLANCE COURSE
960749,7/16/2025,PATROL TACTICS
960749,6/26/2025,2025 BWC PROFICIENCY TRAINING
960749,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960749,6/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960749,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960749,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960749,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960749,2/6/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960749,2/6/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960749,2/6/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960749,2/6/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960749,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960749,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
960749,1/28/2025,VEHICLE PURSUITS
960749,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960749,1/15/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960749,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960749,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960749,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960749,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960749,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960749,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960749,12/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960749,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960749,11/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960749,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960749,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960749,11/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
960749,11/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960749,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960749,11/5/2024,FAMILY BUILDING
960749,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960749,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960749,10/25/2024,SERGEANTS DEVELOPMENT COURSE
960749,10/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
960749,10/21/2024,TACTICAL LEADERSHIP
960749,8/30/2024,RAPE IS RAPE
960749,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960749,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960749,4/26/2024,DEMO CERTIFICATION 3
960749,4/25/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
960749,4/17/2024,POLICING THE SUBWAY 2024
960749,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960749,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960749,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960749,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
960749,11/24/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
960749,11/17/2023,DEMO CERTIFICATION 3
960749,8/17/2023,DEMO CERTIFICATION 3
960749,6/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960749,6/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960749,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960749,6/15/2023,DEMO CERTIFICATION 3
960749,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960749,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960749,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960749,6/12/2023,DEMO CERTIFICATION 3
960749,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960749,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960749,5/16/2023,DEMO CERTIFICATION 3
960749,4/17/2023,DEMO CERTIFICATION 3
960749,4/11/2023,DEMO CERTIFICATION 3
960749,4/7/2023,ADVANCED RMP OPERATION
960749,4/4/2023,DEMO CERTIFICATION 3
960749,1/24/2023,DEMO CERTIFICATION 3
960749,11/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960749,11/2/2022,VEHICLE SEIZURE FORM
960749,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960749,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960749,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960749,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960749,10/15/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
960749,10/5/2022,FTS - ANNUAL CEW RECERTIFICATION
960749,9/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960749,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960749,3/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960749,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
960749,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
960749,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960749,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960749,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960749,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960749,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960749,6/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960749,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
960749,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960749,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
960749,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960749,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960749,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960749,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960749,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960749,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960749,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960749,12/14/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960749,12/14/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
960749,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960749,12/14/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960749,12/14/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
960749,12/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960749,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
960749,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960749,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960749,8/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960749,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960749,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960749,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960749,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960749,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960749,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960749,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960749,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960749,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960749,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960749,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960749,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
