taxid,date,name
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979929,9/10/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979929,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979929,9/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979929,9/10/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979929,9/10/2024,MARIJUANA POLICY UPDATE
979929,9/10/2024,NARCAN NASAL SPRAY TRAINING
979929,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979929,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979929,9/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979929,9/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979929,9/10/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979929,9/10/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979929,9/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979929,9/10/2024,PATROL- POLYCARBONATE SHIELD
979929,9/10/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979929,9/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979929,9/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979929,9/10/2024,RAISE THE AGE
979929,9/10/2024,RESPONDING TO COMMERCIAL ROBBERIES
979929,9/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979929,9/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979929,9/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979929,9/10/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979929,9/10/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979929,9/10/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979929,9/10/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979929,9/10/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979929,9/10/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979929,9/10/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979929,9/10/2024,WORLDPRIDE NYC 2019
979929,9/9/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979929,9/9/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979929,9/9/2024,BODY-WORN CAMERA REVIEW PART ONE
979929,9/9/2024,BODY-WORN CAMERA REVIEW PART TWO
979929,9/9/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979929,9/9/2024,FIRST AID WRITEN EXAM
979929,9/9/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979929,9/9/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979929,9/9/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979929,9/9/2024,NEW PERFORMANCE EVALUATION PROCESS
979929,9/6/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979929,9/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979929,8/30/2024,FRISKING AND HANDCUFFING
979929,8/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979929,8/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979929,8/27/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979929,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979929,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979929,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979929,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979929,8/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979929,8/27/2024,ELDER ABUSE -2023 REFRESHER
979929,8/27/2024,IDENTIFYING THE IMPAIRED DRIVER
979929,8/27/2024,ILLEGAL EVICTIONS
