taxid,date,name
967984,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967984,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967984,5/28/2020,CLT-DOCUMENTATION AND FORMS
967984,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967984,5/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967984,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967984,5/14/2020,CLT-INFORMATION TECHNOLOGY
967984,5/13/2020,COVID-19: PREPAREDENESS
967984,5/13/2020,COVID-19: PROTECTIVE MASKS
967984,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967984,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967984,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
967984,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967984,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967984,2/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967984,2/8/2020,CLT-ENFORCEMENT ACTIONS
967984,2/8/2020,CLT-INFORMATION TECHNOLOGY
967984,1/23/2020,CLT-DOCUMENTATION AND FORMS
967984,1/23/2020,RTS ACADEMIC - PROPERTY CRIMES
967984,1/20/2020,RTS ACADEMIC - SEX OFFENSES
967984,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967984,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967984,12/31/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967984,12/31/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967984,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967984,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967984,12/23/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967984,12/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967984,12/23/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
967984,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967984,12/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
967984,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967984,12/13/2019,ACTIVITY LOG FOR IPHONE
967984,12/13/2019,AIM COMPONENTS 2.0
967984,12/13/2019,BELT TRAUMA KIT VIDEO
967984,12/13/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
967984,12/13/2019,COBALT
967984,12/13/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967984,12/13/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967984,12/13/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967984,12/13/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
967984,12/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
967984,12/13/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967984,12/13/2019,DAS PATTERN MODE
967984,12/13/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967984,12/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967984,12/13/2019,DOMAIN AWARNESS SYSTEM (DAS)
967984,12/13/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967984,12/13/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967984,12/13/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967984,12/13/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967984,12/13/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967984,12/13/2019,NEW NYPD PORTAL
967984,12/13/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967984,12/13/2019,RTS ACADEMIC - AIDED AND MISSING
967984,12/13/2019,STOP REPORT
967984,12/13/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967984,12/13/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967984,12/13/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967984,12/13/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967984,12/13/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967984,12/13/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967984,12/13/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967984,12/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
967984,12/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
967984,12/9/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967984,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967984,12/9/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967984,12/9/2019,RTS ACADEMIC - SUMMONSES
967984,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967984,12/8/2019,DAS OVERLAPPING LAYERS TUTORIAL
967984,12/6/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967984,12/6/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967984,12/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967984,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967984,12/6/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967984,12/6/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967984,12/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
967984,12/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967984,12/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967984,12/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967984,12/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967984,12/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967984,12/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967984,12/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967984,12/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967984,12/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967984,12/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967984,12/5/2019,FORCE POLICY UPDATE VIDEO
967984,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967984,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967984,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967984,12/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967984,12/5/2019,NARCAN NASAL SPRAY TRAINING
967984,12/5/2019,NEW PERFORMANCE EVALUATION PROCESS
967984,12/5/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967984,12/5/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967984,12/5/2019,PATROL- POLYCARBONATE SHIELD
967984,12/5/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967984,12/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967984,12/5/2019,RAISE THE AGE
967984,12/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967984,12/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967984,12/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967984,12/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967984,12/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967984,12/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967984,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967984,12/4/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967984,12/4/2019,CRITICAL DECISION MAKING MODEL
967984,12/4/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967984,12/4/2019,WORLDPRIDE NYC 2019
967984,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967984,11/29/2019,CIMS ICS 100 / 200
967984,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967984,11/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967984,11/14/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967984,11/14/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967984,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967984,11/6/2019,RTS ACADEMIC - SUMMONSES
967984,11/1/2019,MARIJUANA POLICY UPDATE
967984,11/1/2019,PTTD WATER SAFETY
967984,10/29/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967984,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967984,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967984,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967984,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967984,10/24/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967984,10/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967984,10/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967984,10/15/2019,RTS ACADEMIC - THEFT OFFENSES
967984,10/14/2019,PRISONER ESCAPE WARNING SIGNS
967984,10/14/2019,RTS ACADEMIC - COURT APPEARANCES
967984,10/10/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967984,10/10/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967984,10/8/2019,GROUND TACTICS
967984,10/8/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967984,9/27/2019,OFF DUTY PISTOL CERTIFIED
967984,9/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967984,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967984,9/26/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967984,9/24/2019,FTS - CEW END USER CERTIFICATION
967984,9/23/2019,P.A. RECRUIT NCIC/III EXAM
967984,9/23/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967984,9/23/2019,RECRUIT TRAINING COMPUTER COURSE
967984,9/20/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967984,9/20/2019,VEHICLE STOP SOLUTIONS MODULE
967984,9/19/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967984,9/16/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967984,9/13/2019,PTTD WEAPONS DEFENSE
967984,9/13/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967984,9/11/2019,RTS ACADEMIC - ARREST PROCESSING
967984,9/9/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967984,9/4/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967984,9/4/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967984,9/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967984,9/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
967984,9/2/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967984,8/29/2019,PTTD EXPANDABLE BATON
967984,8/27/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967984,8/26/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967984,8/22/2019,FIRST AID WRITEN EXAM
967984,8/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967984,8/20/2019,BATON
967984,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967984,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967984,8/13/2019,RTS ACADEMIC - GENERAL REGULATIONS
967984,8/13/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967984,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967984,8/12/2019,RTS ACADEMIC - USE OF FORCE
967984,8/9/2019,JOB STANDARDS TEST ATTEMPT #1
967984,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967984,8/7/2019,PTTD CPR PRACTICAL EXAM
967984,8/6/2019,FRISKING AND HANDCUFFING
967984,8/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967984,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967984,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967984,8/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967984,8/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967984,8/5/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967984,8/1/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967984,7/31/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967984,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967984,7/19/2019,RTS ACADEMIC - DISCRETION
967984,7/18/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967984,7/11/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967984,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967984,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967984,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967984,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
