taxid,date,name
952871,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952871,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952871,2/25/2022,CLT-LEGAL ISSUES
952871,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952871,2/16/2022,CLT-BWC POLICY UPDATES
952871,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952871,2/10/2022,CLT-LEGAL ISSUES
952871,2/8/2022,CLT-BWC POLICY UPDATES
952871,2/4/2022,CLT-EPERMIT SYSTEM
952871,1/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
952871,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952871,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952871,1/12/2022,CLT-EPERMIT SYSTEM
952871,1/4/2022,CLT-BWC POLICY UPDATES
952871,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952871,12/24/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952871,12/6/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952871,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952871,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
952871,11/10/2021,FTS - ANNUAL CEW RECERTIFICATION
952871,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952871,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
952871,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,10/12/2021,CLT-SPECIAL POPULATIONS
952871,10/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952871,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
952871,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952871,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952871,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952871,9/8/2021,CLT-LEGAL ISSUES
952871,9/6/2021,CLT-LEGAL ISSUES
952871,7/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952871,6/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952871,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952871,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952871,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
952871,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952871,4/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952871,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952871,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952871,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952871,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952871,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952871,2/15/2021,AXON CASES 2.0
952871,2/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952871,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952871,12/18/2020,CLT-DOCUMENTATION AND FORMS
952871,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,12/4/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952871,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,11/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,11/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952871,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952871,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952871,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952871,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
