taxid,date,name
967992,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967992,2/13/2021,CLT-LEGAL ISSUES
967992,2/1/2021,CLT-LEGAL ISSUES
967992,1/25/2021,CLT-PROCEDURAL OPERATIONS
967992,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967992,1/23/2021,CLT-LEGAL ISSUES
967992,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967992,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967992,1/19/2021,CLT-PROCEDURAL OPERATIONS
967992,1/16/2021,CLT-DOCUMENTATION AND FORMS
967992,1/14/2021,CLT-PROCEDURAL OPERATIONS
967992,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967992,1/9/2021,CLT-DOCUMENTATION AND FORMS
967992,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,1/6/2021,CLT-PROPERTY
967992,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,1/1/2021,CLT-PROCEDURAL OPERATIONS
967992,12/31/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967992,12/29/2020,CLT-DOCUMENTATION AND FORMS
967992,12/29/2020,CLT-PROCEDURAL OPERATIONS
967992,12/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
967992,12/22/2020,CLT-COMMUNITY ENGAGEMENT
967992,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967992,12/18/2020,CLT-PROCEDURAL OPERATIONS
967992,12/16/2020,CLT-LEGAL ISSUES
967992,12/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967992,12/11/2020,CLT-DOCUMENTATION AND FORMS
967992,12/9/2020,CLT-PROPERTY
967992,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,12/1/2020,CLT-COMMUNITY ENGAGEMENT
967992,11/30/2020,CLT-DOCUMENTATION AND FORMS
967992,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,11/26/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
967992,11/24/2020,CLT-INVESTIGATIONS
967992,11/24/2020,CLT-PROCEDURAL OPERATIONS
967992,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967992,11/19/2020,CLT-PROCEDURAL OPERATIONS
967992,11/16/2020,CLT-DOCUMENTATION AND FORMS
967992,11/13/2020,CLT-DOCUMENTATION AND FORMS
967992,11/10/2020,CLT-PROPERTY
967992,10/27/2020,CLT-DOCUMENTATION AND FORMS
967992,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
967992,10/16/2020,CLT-PROCEDURAL OPERATIONS
967992,10/13/2020,CLT-ENFORCEMENT ACTIONS
967992,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,9/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
967992,9/26/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
967992,9/25/2020,CLT-ENFORCEMENT ACTIONS
967992,9/23/2020,CLT-SPECIAL POPULATIONS
967992,9/11/2020,CLT-PROCEDURAL OPERATIONS
967992,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
967992,9/3/2020,CLT-DOCUMENTATION AND FORMS
967992,9/2/2020,CLT-DOCUMENTATION AND FORMS
967992,8/31/2020,CLT-PROCEDURAL OPERATIONS
967992,8/28/2020,CLT-DOCUMENTATION AND FORMS
967992,8/26/2020,CLT-LEGAL ISSUES
967992,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
967992,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
967992,8/25/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
967992,8/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967992,8/19/2020,CLT-SPECIAL POPULATIONS
967992,8/18/2020,CLT-INFORMATION TECHNOLOGY
967992,8/18/2020,CLT-LEGAL ISSUES
967992,8/5/2020,CLT-SPECIAL POPULATIONS
967992,7/28/2020,CLT-PROCEDURAL OPERATIONS
967992,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
967992,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967992,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967992,6/30/2020,CLT-INFORMATION TECHNOLOGY
967992,6/29/2020,CLT-INFORMATION TECHNOLOGY
967992,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967992,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967992,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
967992,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967992,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
967992,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
967992,6/19/2020,RMP RE-TEST
967992,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967992,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967992,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967992,5/22/2020,CLT-PROCEDURAL OPERATIONS
967992,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967992,5/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967992,5/15/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967992,5/11/2020,CLT-DOCUMENTATION AND FORMS
967992,5/11/2020,COVID-19: PREPAREDENESS
967992,5/11/2020,COVID-19: PROTECTIVE MASKS
967992,5/6/2020,CLT-INFORMATION TECHNOLOGY
967992,5/1/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
967992,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967992,4/30/2020,CLT-PROCEDURAL OPERATIONS
967992,4/30/2020,CLT-SPECIAL POPULATIONS
967992,4/28/2020,CLT-ENFORCEMENT ACTIONS
967992,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,4/22/2020,AXON CASES 2.0
967992,4/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967992,4/16/2020,CLT-SPECIAL POPULATIONS
967992,4/15/2020,CLT-INFORMATION TECHNOLOGY
967992,4/13/2020,CLT-DOCUMENTATION AND FORMS
967992,4/7/2020,CLT-PROCEDURAL OPERATIONS
967992,4/6/2020,CLT-DOCUMENTATION AND FORMS
967992,4/6/2020,CLT-PROCEDURAL OPERATIONS
967992,3/19/2020,CLT-SPECIAL POPULATIONS
967992,3/17/2020,CLT-LEGAL ISSUES
967992,3/13/2020,CLT-INVESTIGATIONS
967992,3/12/2020,CLT-PROFESSIONAL DEVELOPMENT
967992,3/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
967992,3/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967992,3/6/2020,CLT-PROCEDURAL OPERATIONS
967992,2/27/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967992,2/27/2020,CLT-PROCEDURAL OPERATIONS
967992,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967992,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967992,2/6/2020,CLT-PROCEDURAL OPERATIONS
967992,2/6/2020,CLT-SPECIAL POPULATIONS
967992,2/5/2020,CLT-SPECIAL POPULATIONS
967992,1/28/2020,CLT-INFORMATION TECHNOLOGY
967992,1/28/2020,CLT-PROCEDURAL OPERATIONS
967992,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967992,1/24/2020,CLT-DOCUMENTATION AND FORMS
967992,1/22/2020,CLT-INFORMATION TECHNOLOGY
967992,1/22/2020,CLT-SPECIAL POPULATIONS
967992,1/20/2020,RTS ACADEMIC - SEX OFFENSES
967992,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
967992,1/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967992,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967992,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967992,1/1/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
967992,1/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967992,12/31/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967992,12/30/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
967992,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967992,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967992,12/26/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
967992,12/26/2019,COBALT
967992,12/26/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967992,12/26/2019,DOMAIN AWARNESS SYSTEM (DAS)
967992,12/26/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967992,12/26/2019,NEW NYPD PORTAL
967992,12/26/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967992,12/26/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967992,12/24/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967992,12/24/2019,STOP REPORT
967992,12/24/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967992,12/23/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
967992,12/23/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
967992,12/23/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
967992,12/23/2019,DEATH BY POWERPOINT
967992,12/23/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967992,12/23/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967992,12/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967992,12/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967992,12/23/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
967992,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967992,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967992,12/13/2019,RTS ACADEMIC - AIDED AND MISSING
967992,12/12/2019,ACTIVITY LOG FOR IPHONE
967992,12/11/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967992,12/10/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967992,12/9/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
967992,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967992,12/4/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967992,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967992,12/4/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967992,12/4/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967992,12/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967992,12/4/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967992,12/4/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967992,12/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967992,12/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967992,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967992,12/2/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967992,12/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967992,12/2/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967992,12/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967992,12/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967992,12/2/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967992,11/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967992,11/28/2019,AIM COMPONENTS 2.0
967992,11/28/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967992,11/28/2019,BELT TRAUMA KIT VIDEO
967992,11/28/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967992,11/28/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967992,11/28/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
967992,11/28/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967992,11/28/2019,DAS PATTERN MODE
967992,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967992,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967992,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967992,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967992,11/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967992,11/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967992,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967992,11/27/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967992,11/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967992,11/27/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967992,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967992,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
967992,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967992,11/27/2019,TACTICAL AWARENESS- BALLISTIC VEST
967992,11/27/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967992,11/26/2019,DAS OVERLAPPING LAYERS TUTORIAL
967992,11/26/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967992,11/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967992,11/26/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967992,11/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967992,11/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967992,11/26/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967992,11/26/2019,NEW YEAR'S EVE TACTICAL AWARENESS
967992,11/26/2019,PATROL- POLYCARBONATE SHIELD
967992,11/26/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967992,11/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967992,11/25/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967992,11/25/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967992,11/25/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967992,11/25/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967992,11/25/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967992,11/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
967992,11/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967992,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967992,11/14/2019,PRISONER ESCAPE WARNING SIGNS
967992,11/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967992,11/14/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967992,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967992,11/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967992,11/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967992,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967992,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967992,11/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967992,11/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967992,11/6/2019,OFF DUTY PISTOL CERTIFIED
967992,11/6/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967992,11/1/2019,FTS - CEW END USER CERTIFICATION
967992,10/31/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967992,10/29/2019,RTS ACADEMIC - POLICING LEGALLY
967992,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967992,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967992,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967992,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967992,10/24/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967992,10/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967992,10/17/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967992,10/15/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967992,10/15/2019,RTS ACADEMIC - COURT APPEARANCES
967992,10/15/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967992,10/11/2019,FORCE POLICY UPDATE VIDEO
967992,10/11/2019,MARIJUANA POLICY UPDATE
967992,10/3/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967992,10/2/2019,CRITICAL DECISION MAKING MODEL
967992,10/2/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967992,10/2/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967992,10/2/2019,RAISE THE AGE
967992,10/2/2019,RECRUIT TRAINING COMPUTER COURSE
967992,10/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967992,10/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
967992,9/26/2019,RTS ACADEMIC - ARREST PROCESSING
967992,9/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967992,9/25/2019,P.A. RECRUIT NCIC/III EXAM
967992,9/25/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
