taxid,date,name
961463,7/21/2022,VEHICLE SEIZURE FORM
961463,7/1/2022,VIPER CCTV TRAINING COURSE
961463,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961463,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961463,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961463,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961463,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961463,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961463,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
961463,5/25/2022,PROHIBITED METHODS OF RESTRAINT
961463,5/2/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961463,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961463,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
961463,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
961463,4/12/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
961463,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961463,3/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961463,2/28/2022,CLT-BWC POLICY UPDATES
961463,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
961463,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961463,1/31/2022,ILLEGAL EVICTIONS
961463,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961463,1/23/2022,CLT-BWC POLICY UPDATES
961463,12/23/2021,FTS - ANNUAL CEW RECERTIFICATION
961463,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961463,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961463,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961463,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
961463,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
961463,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961463,9/23/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
961463,9/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
961463,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961463,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961463,9/3/2021,CLT-COMMUNITY ENGAGEMENT
961463,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961463,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961463,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961463,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961463,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
