taxid,date,name
940382,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940382,7/7/2022,VEHICLE SEIZURE FORM
940382,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940382,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940382,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940382,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940382,6/16/2022,CLT-INFORMATION TECHNOLOGY
940382,6/8/2022,CLT-SPECIAL POPULATIONS
940382,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940382,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940382,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940382,5/24/2022,PROHIBITED METHODS OF RESTRAINT
940382,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/11/2022,CLT-DOCUMENTATION AND FORMS
940382,5/10/2022,CLT-BWC POLICY UPDATES
940382,4/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940382,4/13/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
940382,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,3/3/2022,ILLEGAL EVICTIONS
940382,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940382,2/22/2022,CLT-ENFORCEMENT ACTIONS
940382,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940382,2/16/2022,CLT-SPECIAL POPULATIONS
940382,2/9/2022,CLT-SPECIAL POPULATIONS
940382,2/3/2022,CLT-COMMUNITY ENGAGEMENT
940382,2/3/2022,CLT-PROCEDURAL OPERATIONS
940382,1/28/2022,CLT-DOCUMENTATION AND FORMS
940382,1/26/2022,CLT-BWC POLICY UPDATES
940382,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940382,1/26/2022,CLT-EPERMIT SYSTEM
940382,1/25/2022,CLT-BWC POLICY UPDATES
940382,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940382,1/25/2022,CLT-EPERMIT SYSTEM
940382,1/19/2022,CLT-BWC POLICY UPDATES
940382,1/18/2022,CLT-EPERMIT SYSTEM
940382,1/18/2022,CLT-SPECIAL POPULATIONS
940382,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940382,1/11/2022,CLT-BWC POLICY UPDATES
940382,1/11/2022,CLT-SPECIAL POPULATIONS
940382,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940382,1/6/2022,CLT-BWC POLICY UPDATES
940382,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940382,1/6/2022,CLT-ENFORCEMENT ACTIONS
940382,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
940382,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940382,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940382,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940382,11/9/2021,CLT-INFORMATION TECHNOLOGY
940382,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,10/27/2021,CLT-SPECIAL POPULATIONS
940382,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
940382,10/7/2021,CLT-INFORMATION TECHNOLOGY
940382,10/7/2021,CLT-SPECIAL POPULATIONS
940382,10/6/2021,CLT-INFORMATION TECHNOLOGY
940382,10/5/2021,CLT-SPECIAL POPULATIONS
940382,10/4/2021,CLT-INFORMATION TECHNOLOGY
940382,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940382,9/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940382,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
940382,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940382,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940382,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,8/30/2021,CLT-SPECIAL POPULATIONS
940382,8/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,8/26/2021,CLT-SPECIAL POPULATIONS
940382,8/23/2021,CLT-INFORMATION TECHNOLOGY
940382,8/19/2021,CLT-SPECIAL POPULATIONS
940382,8/12/2021,CLT-PROCEDURAL OPERATIONS
940382,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
940382,7/29/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940382,7/28/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940382,7/27/2021,CLT-ENFORCEMENT ACTIONS
940382,7/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,7/9/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940382,7/7/2021,CLT-PROCEDURAL OPERATIONS
940382,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940382,7/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,6/24/2021,CLT-INFORMATION TECHNOLOGY
940382,6/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,6/16/2021,CLT-SPECIAL POPULATIONS
940382,6/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940382,6/3/2021,CLT-SPECIAL POPULATIONS
940382,6/1/2021,CLT-SPECIAL POPULATIONS
940382,5/31/2021,CLT-SPECIAL POPULATIONS
940382,5/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
940382,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940382,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940382,5/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/18/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940382,5/17/2021,CLT-DOCUMENTATION AND FORMS
940382,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/14/2021,CLT-INVESTIGATIONS
940382,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940382,5/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940382,5/12/2021,CLT-INFORMATION TECHNOLOGY
940382,5/12/2021,CLT-LEGAL ISSUES
940382,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,4/28/2021,CLT-PROCEDURAL OPERATIONS
940382,4/22/2021,CLT-SPECIAL POPULATIONS
940382,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,4/21/2021,CLT-ENFORCEMENT ACTIONS
940382,4/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940382,4/7/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940382,4/6/2021,CLT-DOCUMENTATION AND FORMS
940382,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,3/25/2021,CLT-PROCEDURAL OPERATIONS
940382,3/24/2021,CLT-DOCUMENTATION AND FORMS
940382,3/18/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,3/17/2021,CLT-ENFORCEMENT ACTIONS
940382,3/16/2021,CLT-COMMUNITY ENGAGEMENT
940382,3/16/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940382,3/15/2021,CLT-ENFORCEMENT ACTIONS
940382,3/11/2021,CLT-ENFORCEMENT ACTIONS
940382,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940382,3/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940382,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940382,3/8/2021,CLT-PROCEDURAL OPERATIONS
940382,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940382,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,2/24/2021,CLT-DOCUMENTATION AND FORMS
940382,2/24/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940382,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,2/15/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,2/12/2021,CLT-PROCEDURAL OPERATIONS
940382,2/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940382,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,2/5/2021,CLT-SPECIAL POPULATIONS
940382,2/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
940382,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940382,1/29/2021,CLT-DOCUMENTATION AND FORMS
940382,1/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940382,1/22/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,1/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,1/14/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,1/13/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,1/13/2021,CLT-SPECIAL POPULATIONS
940382,1/8/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,1/7/2021,CLT-PROFESSIONAL DEVELOPMENT
940382,12/29/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940382,12/23/2020,CLT-DOCUMENTATION AND FORMS
940382,12/22/2020,CLT-PROCEDURAL OPERATIONS
940382,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
940382,12/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,12/16/2020,CLT-PROCEDURAL OPERATIONS
940382,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,12/15/2020,CLT-PROCEDURAL OPERATIONS
940382,12/14/2020,CLT-DOCUMENTATION AND FORMS
940382,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,12/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,12/8/2020,CLT-PROCEDURAL OPERATIONS
940382,12/7/2020,CLT-PROCEDURAL OPERATIONS
940382,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,12/1/2020,CLT-ENFORCEMENT ACTIONS
940382,11/30/2020,CLT-PROFESSIONAL DEVELOPMENT
940382,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940382,11/18/2020,CLT-ENFORCEMENT ACTIONS
940382,11/17/2020,CLT-PROFESSIONAL DEVELOPMENT
940382,11/16/2020,CLT-ENFORCEMENT ACTIONS
940382,11/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,11/16/2020,CLT-PROFESSIONAL DEVELOPMENT
940382,11/11/2020,CLT-DOCUMENTATION AND FORMS
940382,11/11/2020,CLT-PROCEDURAL OPERATIONS
940382,11/3/2020,CLT-PROCEDURAL OPERATIONS
940382,11/2/2020,CLT-ENFORCEMENT ACTIONS
940382,10/27/2020,CLT-ENFORCEMENT ACTIONS
940382,10/27/2020,CLT-SPECIAL POPULATIONS
940382,10/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,10/23/2020,CLT-SPECIAL POPULATIONS
940382,10/12/2020,CLT-PROCEDURAL OPERATIONS
940382,10/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
940382,10/8/2020,CLT-PROCEDURAL OPERATIONS
940382,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,10/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,9/30/2020,CLT-PROCEDURAL OPERATIONS
940382,9/24/2020,CLT-SPECIAL POPULATIONS
940382,9/15/2020,CLT-PROCEDURAL OPERATIONS
940382,9/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940382,9/11/2020,CLT-PROCEDURAL OPERATIONS
940382,9/11/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
940382,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
940382,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
940382,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
940382,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
940382,9/8/2020,CLT-PROCEDURAL OPERATIONS
940382,8/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940382,8/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,8/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,8/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,8/13/2020,CLT-INFORMATION TECHNOLOGY
940382,8/12/2020,CLT-INFORMATION TECHNOLOGY
940382,8/2/2020,CLT-SPECIAL POPULATIONS
940382,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,7/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,7/20/2020,CLT-PROCEDURAL OPERATIONS
940382,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
940382,7/13/2020,CLT-PROCEDURAL OPERATIONS
940382,7/3/2020,CLT-ENFORCEMENT ACTIONS
940382,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
940382,7/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
940382,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
940382,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
940382,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
940382,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940382,6/26/2020,CLT-LEGAL ISSUES
940382,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940382,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
940382,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940382,6/25/2020,CLT-LEGAL ISSUES
940382,6/19/2020,CLT-PROCEDURAL OPERATIONS
940382,6/18/2020,CLT-PROCEDURAL OPERATIONS
940382,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,6/17/2020,CLT-PROCEDURAL OPERATIONS
940382,6/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
940382,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940382,6/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
940382,6/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
940382,6/12/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940382,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940382,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940382,5/28/2020,CLT-PROCEDURAL OPERATIONS
940382,5/27/2020,CLT-PROCEDURAL OPERATIONS
940382,5/22/2020,CLT-PROCEDURAL OPERATIONS
940382,5/20/2020,CLT-PROCEDURAL OPERATIONS
940382,5/19/2020,CLT-PROCEDURAL OPERATIONS
940382,5/18/2020,CLT-PROCEDURAL OPERATIONS
940382,5/15/2020,CLT-PROCEDURAL OPERATIONS
940382,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940382,5/11/2020,CLT-PROCEDURAL OPERATIONS
940382,5/10/2020,AXON CASES 2.0
940382,5/10/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
940382,5/10/2020,COVID-19: PREPAREDENESS
940382,5/10/2020,COVID-19: PROTECTIVE MASKS
940382,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940382,5/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,5/4/2020,CLT-PROCEDURAL OPERATIONS
940382,4/30/2020,CLT-PROCEDURAL OPERATIONS
940382,4/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940382,4/27/2020,CLT-PROCEDURAL OPERATIONS
940382,4/26/2020,CLT-SPECIAL POPULATIONS
940382,3/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940382,3/19/2020,CLT-PROCEDURAL OPERATIONS
940382,3/6/2020,CLT-DOCUMENTATION AND FORMS
940382,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940382,2/19/2020,CLT-SPECIAL POPULATIONS
940382,2/17/2020,CLT-ENFORCEMENT ACTIONS
940382,2/14/2020,CLT-INFORMATION TECHNOLOGY
940382,2/12/2020,CLT-SPECIAL POPULATIONS
940382,2/11/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940382,2/11/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
940382,2/7/2020,CLT-INFORMATION TECHNOLOGY
940382,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940382,2/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940382,2/7/2020,DAS OVERLAPPING LAYERS TUTORIAL
940382,2/7/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
940382,2/7/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
940382,2/7/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940382,2/7/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940382,2/7/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940382,2/7/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940382,2/7/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940382,2/6/2020,CLT-INFORMATION TECHNOLOGY
