taxid,date,name
941538,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941538,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941538,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941538,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941538,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941538,7/22/2022,VEHICLE SEIZURE FORM
941538,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941538,7/13/2022,CLT-BWC POLICY UPDATES
941538,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
941538,7/13/2022,CLT-SPECIAL POPULATIONS
941538,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
941538,6/20/2022,CLT-SPECIAL POPULATIONS
941538,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941538,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941538,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941538,5/24/2022,CLT-SEARCHING PRISONERS MODULE 1
941538,5/24/2022,CLT-SPECIAL POPULATIONS
941538,5/9/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
941538,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941538,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
941538,3/30/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941538,3/30/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941538,3/28/2022,IDENTIFYING THE IMPAIRED DRIVER
941538,3/28/2022,ILLEGAL EVICTIONS
941538,3/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941538,3/22/2022,FTS - CEW END USER CERTIFICATION
941538,3/18/2022,SERGEANTS DEVELOPMENT COURSE
941538,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941538,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941538,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
941538,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941538,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941538,2/14/2022,TACTICAL LEADERSHIP
941538,12/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941538,7/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941538,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941538,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941538,12/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941538,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941538,10/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941538,10/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941538,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941538,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941538,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941538,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941538,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941538,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941538,10/22/2019,FORCE POLICY UPDATE VIDEO
941538,10/2/2019,MARIJUANA POLICY UPDATE
941538,10/1/2019,CRITICAL DECISION MAKING MODEL
941538,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
941538,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
941538,6/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941538,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941538,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941538,2/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941538,1/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
941538,1/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941538,11/7/2018,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941538,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941538,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941538,9/13/2018,RAISE THE AGE
941538,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941538,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941538,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941538,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941538,12/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941538,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941538,10/27/2017,NARCAN NASAL SPRAY TRAINING
941538,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941538,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941538,12/21/2016,DETECTIVE BUREAU 2016 INTAC
941538,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941538,12/9/2016,FLYING WHILE ARMED
941538,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
941538,9/25/2016,BELT TRAUMA KIT VIDEO
941538,9/25/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941538,9/25/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941538,9/25/2016,DAS MESSAGING
941538,9/25/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941538,9/25/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941538,9/25/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
941538,9/25/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941538,9/25/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
941538,9/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941538,9/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
