taxid,date,name
953293,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
953293,10/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953293,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953293,9/30/2024,RAPE IS RAPE
953293,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953293,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953293,6/21/2024,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
953293,6/20/2024,COGNOS – INTRODUCTORY LEVEL COURSE
953293,6/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953293,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953293,3/1/2024,AUTISM SPECTRUM DISORDER
953293,3/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953293,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953293,3/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953293,11/30/2023,AUGMENTED REALITY FEATURE
953293,11/30/2023,ELDER ABUSE -2023 REFRESHER
953293,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953293,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
953293,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953293,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953293,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
953293,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
953293,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953293,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953293,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953293,6/16/2023,FTS - ANNUAL CEW RECERTIFICATION
953293,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953293,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953293,4/19/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953293,4/19/2023,NYPD JOUVERT  WEST INDIAN DAY
953293,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953293,4/12/2023,ESPER POLICY LIBRARY
953293,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953293,4/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953293,4/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953293,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953293,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953293,12/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953293,12/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953293,12/23/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953293,12/23/2022,LGBTQIA PLUS AWARENESS
953293,12/23/2022,PROCESSING CIVILIAN COMPLAINTS
953293,12/23/2022,VEHICLE SEIZURE FORM
953293,12/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953293,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953293,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953293,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
953293,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953293,10/11/2022,FTS - ANNUAL CEW RECERTIFICATION
953293,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953293,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953293,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953293,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953293,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953293,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953293,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953293,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953293,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953293,5/27/2022,PROHIBITED METHODS OF RESTRAINT
953293,4/29/2022,CLT-PROPERTY
953293,3/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953293,3/8/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953293,3/1/2022,IDENTIFYING THE IMPAIRED DRIVER
953293,3/1/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953293,3/1/2022,ILLEGAL EVICTIONS
953293,3/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953293,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953293,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953293,1/25/2022,CLT-BWC POLICY UPDATES
953293,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953293,1/25/2022,CLT-EPERMIT SYSTEM
953293,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953293,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953293,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
953293,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
953293,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
953293,10/21/2021,SERGEANTS DEVELOPMENT COURSE
953293,10/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953293,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953293,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953293,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953293,9/3/2021,NYC 311 DYNAMICS SYSTEM
953293,8/23/2021,TACTICAL LEADERSHIP
953293,8/19/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
953293,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953293,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953293,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953293,7/22/2021,CLT-LEGAL ISSUES
953293,7/4/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953293,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953293,7/3/2021,CLT-ENFORCEMENT ACTIONS
953293,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953293,6/7/2021,CLT-INFORMATION TECHNOLOGY
953293,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953293,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953293,5/27/2021,CLT-PROCEDURAL OPERATIONS
953293,5/25/2021,CLT-PROCEDURAL OPERATIONS
953293,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953293,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
953293,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953293,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953293,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,3/11/2021,CLT-PROCEDURAL OPERATIONS
953293,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953293,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953293,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953293,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953293,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953293,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953293,2/15/2021,CLT-LEGAL ISSUES
953293,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953293,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953293,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953293,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
953293,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953293,7/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953293,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953293,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953293,7/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953293,6/30/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
953293,6/30/2020,COVID-19: PREPAREDENESS
953293,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953293,6/30/2020,COVID-19: PROTECTIVE MASKS
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953293,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953293,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953293,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953293,2/14/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953293,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953293,2/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953293,2/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953293,1/20/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
953293,12/28/2019,ACTIVITY LOG FOR IPHONE
953293,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953293,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953293,12/11/2019,CLT-PROCEDURAL OPERATIONS
953293,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953293,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953293,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953293,12/6/2019,CLT-PROCEDURAL OPERATIONS
953293,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953293,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
953293,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953293,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953293,11/4/2019,CLT-SPECIAL POPULATIONS
953293,10/30/2019,CLT-LEGAL ISSUES
953293,10/30/2019,CLT-SPECIAL POPULATIONS
953293,10/28/2019,CLT-SPECIAL POPULATIONS
953293,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953293,10/19/2019,CRITICAL DECISION MAKING MODEL
953293,10/19/2019,FORCE POLICY UPDATE VIDEO
953293,10/16/2019,CLT-SPECIAL POPULATIONS
953293,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
953293,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
953293,9/30/2019,CLT-LEGAL ISSUES
953293,9/25/2019,CLT-PROFESSIONAL DEVELOPMENT
953293,9/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
